Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	18101299	2036240	16065059	2017-05-12
00633L	富邦上証正2	15747000	1700000	14047000	2017-05-12
00637L	元大滬深300正2	14404000	5326000	9078000	2017-05-12
2303	聯電	17393000	9769000	7624000	2017-05-12
2448	晶電	10354000	2883000	7471000	2017-05-12
2408	南亞科	7164000	841000	6323000	2017-05-12
2337	旺宏	7564000	2060000	5504000	2017-05-12
2801	彰銀	6179532	886431	5293101	2017-05-12
1216	統一	8766836	4326581	4440255	2017-05-12
2344	華邦電	9534000	5117000	4417000	2017-05-12
2888	新光金	7947000	4252000	3695000	2017-05-12
2353	宏碁	4162000	728000	3434000	2017-05-12
2885	元大金	5846000	2547145	3298855	2017-05-12
8150	南茂	4104000	1013000	3091000	2017-05-12
2352	佳世達	3247000	475000	2772000	2017-05-12
2887	台新金	4197000	1493000	2704000	2017-05-12
1402	遠東新	6170000	3497000	2673000	2017-05-12
5880	合庫金	2785834	243000	2542834	2017-05-12
1326	台化	4215764	1895000	2320764	2017-05-12
6239	力成	3341936	1056177	2285759	2017-05-12
3380	明泰	3285000	1140000	2145000	2017-05-12
5871	中租-KY	2821560	677049	2144511	2017-05-12
2880	華南金	2681850	725000	1956850	2017-05-12
6116	彩晶	4905000	3029000	1876000	2017-05-12
3682	亞太電	2290000	451000	1839000	2017-05-12
2313	華通	3260000	1431812	1828188	2017-05-12
9939	宏全	1947000	146222	1800778	2017-05-12
2002	中鋼	3938018	2213000	1725018	2017-05-12
3231	緯創	5483442	3798000	1685442	2017-05-12
2382	廣達	4158740	2543389	1615351	2017-05-12
2426	鼎元	2245000	659000	1586000	2017-05-12
2834	臺企銀	1973726	444077	1529649	2017-05-12
4906	正文	1770000	259000	1511000	2017-05-12
2371	大同	2546000	1041000	1505000	2017-05-12
6505	台塑化	1829240	388000	1441240	2017-05-12
2633	台灣高鐵	2699000	1325000	1374000	2017-05-12
3665	貿聯-KY	2502000	1160661	1341339	2017-05-12
2883	開發金	5223000	3942000	1281000	2017-05-12
2454	聯發科	2832000	1571687	1260313	2017-05-12
2393	億光	1715000	488000	1227000	2017-05-12
2886	兆豐金	4039988	2864000	1175988	2017-05-12
2347	聯強	1296000	141000	1155000	2017-05-12
2324	仁寶	7974000	6947000	1027000	2017-05-12
3698	隆達	1498000	479000	1019000	2017-05-12
6285	啟碁	2221172	1225000	996172	2017-05-12
2449	京元電子	2600000	1613000	987000	2017-05-12
2392	正崴	1054000	124000	930000	2017-05-12
