Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-17	0015	7.5	7.53	7.5	7.5	160000	1200030	7.5
2012-02-17	0050	54.8	55.2	54.35	54.75	35448758	1943346075	54.75
2012-02-17	0051	27.4	27.78	27.3	27.35	458100	12597850	27.35
2012-02-17	0052	33.67	33.8	33.52	33.52	11000	369920	33.52
2012-02-17	0053	23.57	23.74	23.3	23.32	40000	941550	23.32
2012-02-17	0054	20.64	20.64	20.46	20.5	57000	1170530	20.5
2012-02-17	0055	11.77	11.85	11.6	11.65	4557899	53391786	11.65
2012-02-17	0056	25.1	25.3	24.97	25.05	1195552	30090990	25.05
2012-02-17	0057	31.36	31.6	31.18	31.21	37000	1162710	31.21
2012-02-17	0058	34.5	34.5	34.32	34.32	8000	275540	34.32
2012-02-17	0059	26.54	26.58	26.35	26.35	75000	1981640	26.35
2012-02-17	0060	29	29	28.9	29	14175	410450	29
2012-02-17	0061	15.65	15.79	15.55	15.63	17785220	277177186	15.63
2012-02-17	006203	26.5	26.6	26.11	26.11	4000	105710	26.11
2012-02-17	006204	39.96	39.96	38.1	39.51	453000	17825630	39.51
2012-02-17	006205	20.2	20.33	20.17	20.27	189000	3826940	20.27
2012-02-17	0080	391	391	385	385	400	155200	385
2012-02-17	0081	760	760	760	760	100	76000	760
2012-02-17	008201	64.5	65	64.5	65	300	19450	65
2012-02-17	01001T	16	16	15.9	16	105000	1678000	16
2012-02-17	01002T	15	15.01	14.99	15	2640000	39601310	15
2012-02-17	01003T	11.99	12	11.97	11.99	591000	7083770	11.99
2012-02-17	01004T	12.59	12.59	12.32	12.49	249000	3100370	12.49
2012-02-17	01005T	22.03	22.07	22.03	22.07	1488070	32814437	22.07
2012-02-17	01007T	14.26	14.26	14.23	14.25	465000	6623320	14.25
2012-02-17	01008T	12	12.15	12	12.03	350000	4217410	12.03
2012-02-17	1101	37.2	37.75	36.9	37.15	15812377	590083283	37.15
2012-02-17	1102	36.8	37.2	36.3	36.75	6013241	220531661	36.75
2012-02-17	1103	14.15	14.25	13.85	14.1	1354166	18996024	14.1
2012-02-17	1104	15.1	15.4	15.05	15.05	536123	8126145	15.05
2012-02-17	1108	5.92	5.98	5.86	5.91	257395	1522079	5.91
2012-02-17	1109	10.9	10.95	10.75	10.85	243510	2640433	10.85
2012-02-17	1110	11.15	11.2	11	11.1	212500	2356850	11.1
2012-02-17	1201	34.2	34.3	33.85	34	2554445	86836980	34
2012-02-17	1203	20.9	21.15	20.8	20.95	140029	2929990	20.95
2012-02-17	1210	30.5	30.7	29.75	30.2	3072868	92694308	30.2
2012-02-17	1213	24	24.25	23.3	23.7	245000	5827200	23.7
2012-02-17	1215	15.55	15.75	15.25	15.3	1034998	16016062	15.3
2012-02-17	1216	43.65	43.95	43.25	43.4	8252324	359322436	43.4
2012-02-17	1217	10.75	10.85	10.6	10.6	2175980	23269820	10.6
2012-02-17	1218	15.8	15.95	15.45	15.65	1221022	19131838	15.65
2012-02-17	1219	16.25	16.4	16.1	16.25	172273	2787792	16.25
2012-02-17	1220	10.2	10.35	10.2	10.3	186867	1914291	10.3
2012-02-17	1225	13.25	13.3	13.1	13.15	160661	2113706	13.15
2012-02-17	1227	101.5	103	100.5	101	2520356	255753956	101
2012-02-17	1229	18.9	19.1	18.75	18.8	1494714	28231360	18.8
2012-02-17	1231	36.3	36.6	35.5	35.8	998639	35848788	35.8
2012-02-17	1232	48.6	49	48.6	49	108187	5290394	49
2012-02-17	1233	46.85	47.3	46.6	47	72350	3403000	47
2012-02-17	1234	28.35	28.5	28	28.2	459000	12927100	28.2
2012-02-17	1235	27.5	27.5	26.2	26.95	24254	648780	26.95
2012-02-17	1236	24.75	25.1	24.4	24.6	177750	4401832	24.6
2012-02-17	1301	88.4	90.1	88.1	89.6	20219756	1801222799	89.6
2012-02-17	1303	67.6	68.6	67.6	68.5	10253779	699205589	68.5
2012-02-17	1304	30.15	30.4	29.3	29.45	9108316	271047308	29.45
2012-02-17	1305	12.65	12.7	12.1	12.35	7434773	91954093	12.35
2012-02-17	1307	24.8	25	24.1	24.55	220249	5455699	24.55
2012-02-17	1308	39.8	40	38.4	38.7	3496674	136405107	38.7
2012-02-17	1309	14.3	14.4	13.8	13.9	2689623	37717020	13.9
2012-02-17	1310	9.3	9.31	8.87	8.95	3646597	32954147	8.95
2012-02-17	1312	16.2	16.35	15.7	16	26401109	422039517	16
2012-02-17	1312A	19.2	19.2	19.2	19.2	6000	115200	19.2
2012-02-17	1313	18.2	18.4	18.1	18.15	2993189	54479549	18.15
2012-02-17	1314	36.35	36.75	35.35	35.7	28765222	1035909733	35.7
2012-02-17	1315	28.75	30	28.65	30	492715	14468856	30
2012-02-17	1316	22.1	22.55	21.65	21.65	264500	5828249	21.65
2012-02-17	1319	36.35	36.7	35.6	35.85	1964865	70893277	35.85
2012-02-17	1321	21.9	22.4	21.85	21.9	360330	7909094	21.9
2012-02-17	1323	19.85	19.85	19.3	19.3	77100	1503880	19.3
2012-02-17	1324	13.6	14	13.4	13.7	167120	2289644	13.7
2012-02-17	1325	18.9	19.05	18.65	18.75	160580	3020544	18.75
2012-02-17	1326	88.5	89.8	88.4	89	9670959	860267551	89
2012-02-17	1337	78.9	79.8	77	77.5	665200	52210799	77.5
2012-02-17	1402	37.4	37.7	36.25	36.65	10465620	385771446	36.65
2012-02-17	1409	10.05	10.3	9.97	10	15941911	161279986	10
2012-02-17	1410	17.9	18.1	17.6	17.8	330685	5865073	17.8
2012-02-17	1413	6.3	6.4	5.9	5.9	492831	2976821	5.9
2012-02-17	1414	12.8	12.8	12.45	12.45	1791260	22485920	12.45
2012-02-17	1416	12.5	12.55	11.95	12.15	1525424	18621753	12.15
2012-02-17	1417	10.9	10.95	10.25	10.7	5753294	61336410	10.7
2012-02-17	1418	7.86	7.98	7.82	7.85	115674	911775	7.85
2012-02-17	1419	39.1	40.35	39.1	40.35	1112284	44532900	40.35
2012-02-17	1423	8.11	8.23	8.04	8.1	284283	2300696	8.1
2012-02-17	1432	10.1	10.3	9.68	9.99	286557	2858263	9.99
