Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-07-21	0015	8.54	8.54	8.35	8.45	69000	578250	8.45
2006-07-21	0050	50.8	51.2	50.6	51.2	5875000	298734900	51.2
2006-07-21	01001T	10.85	10.85	10.82	10.83	244000	2641300	10.83
2006-07-21	01002T	10.49	10.49	10.46	10.47	756000	7918920	10.47
2006-07-21	01003T	10.41	10.42	10.4	10.4	177000	1843070	10.4
2006-07-21	01004T	10.47	10.47	10.44	10.44	119000	1243940	10.44
2006-07-21	01005T	10	10.01	10	10.01	1096000	10965400	10.01
2006-07-21	1101	23.2	23.35	22.95	23.05	3594927	82885806	23.05
2006-07-21	1101A					0	0	
2006-07-21	1102	22.4	22.8	22.4	22.8	688113	15606510	22.8
2006-07-21	1103	15.95	16	15.75	16	917050	14513745	16
2006-07-21	1104	10.1	10.1	9.96	9.99	878027	8775774	9.99
2006-07-21	1107	0.86	0.96	0.86	0.96	217992	206521	0.96
2006-07-21	1108	7.85	7.85	7.81	7.85	218000	1706520	7.85
2006-07-21	1109	10.05	10.1	10	10.05	89000	894500	10.05
2006-07-21	1110	6.52	6.54	6.47	6.54	166150	1079922	6.54
2006-07-21	1201	11.3	11.3	11.1	11.25	1146933	12821900	11.25
2006-07-21	1203	11.1	11.2	11.1	11.15	139150	1552456	11.15
2006-07-21	1207	1.77	1.77	1.72	1.74	269351	469867	1.74
2006-07-21	1210	13.2	13.4	13.2	13.3	2063516	27465359	13.3
2006-07-21	1213	12.6	12.8	12.6	12.8	6000	75800	12.8
2006-07-21	1215	4.63	4.72	4.63	4.7	217199	1015797	4.7
2006-07-21	1216	25.3	25.8	25.1	25.55	14228816	362403184	25.55
2006-07-21	1217	6.52	6.54	6.5	6.52	102848	670245	6.52
2006-07-21	1218	6.1	6.12	6.08	6.1	105550	643759	6.1
2006-07-21	1219	4.73	4.83	4.7	4.77	289767	1375627	4.77
2006-07-21	1220	7.88	7.97	7.47	7.8	135042	1034617	7.8
2006-07-21	1225	4.79	4.99	4.79	4.94	1081000	5321660	4.94
2006-07-21	1227	15	15	14.85	15	170000	2539850	15
2006-07-21	1229	13.45	13.5	13.3	13.4	1168514	15644684	13.4
2006-07-21	1231	9.2	9.3	9.2	9.21	40000	369480	9.21
2006-07-21	1232	17	17.05	17	17	22160	376770	17
2006-07-21	1233	29.3	29.7	29.3	29.6	80453	2369870	29.6
2006-07-21	1234	13.15	13.2	12.9	13.2	1590336	20780316	13.2
2006-07-21	1235	13.55	13.65	13.5	13.65	30030	409261	13.65
2006-07-21	1236	16.2	16.25	16.1	16.15	121000	1956200	16.15
2006-07-21	1301	44	44.45	44	44.15	5583796	246877444	44.15
2006-07-21	1303	45.6	46.7	45.6	46.1	3307459	153417032	46.1
2006-07-21	1304	8.1	8.39	8.1	8.21	6114950	50709289	8.21
2006-07-21	1305	6.57	6.9	6.57	6.69	4193032	28394070	6.69
2006-07-21	1307	16	16.4	15.7	16	63000	1005250	16
2006-07-21	1308	11.6	11.9	11.55	11.6	2369492	27836607	11.6
2006-07-21	1309	6.98	7.2	6.98	7.12	958486	6821595	7.12
2006-07-21	1310	12.15	12.75	12.15	12.6	5244130	65667352	12.6
2006-07-21	1311	19	19.3	18.8	19.05	1630300	31220279	19.05
2006-07-21	1312	7.31	7.54	7.31	7.45	1188820	8875720	7.45
2006-07-21	1312A	9.9	9.92	9.9	9.92	17000	168340	9.92
2006-07-21	1313	10.55	11.05	10.55	11.05	14508265	158972503	11.05
2006-07-21	1314	7.04	7.25	7.03	7.15	9908617	71011751	7.15
2006-07-21	1315	16.7	16.7	16.4	16.5	340000	5602300	16.5
2006-07-21	1316	3.67	3.72	3.65	3.65	105500	388780	3.65
2006-07-21	1319	28.45	28.45	28	28.2	123270	3472164	28.2
2006-07-21	1321	17.5	17.5	17.15	17.15	472050	8139850	17.15
2006-07-21	1323	8.1	8.1	7.94	8.09	31000	247790	8.09
2006-07-21	1324	7.15	7.17	7.15	7.17	28000	200550	7.17
2006-07-21	1325	10	10	9.96	10	109522	1093636	10
2006-07-21	1326	49.85	49.9	49.7	49.75	7332382	365010995	49.75
2006-07-21	1402	24.3	24.4	23.85	24.15	5157595	124631860	24.15
2006-07-21	1409	6.55	6.55	6.44	6.55	3170896	20584073	6.55
2006-07-21	1410	6.51	6.64	6.4	6.64	135004	884436	6.64
2006-07-21	1413	2.02	2.05	1.99	2.02	278000	560280	2.02
2006-07-21	1414	3.92	3.99	3.92	3.93	131335	519239	3.93
