Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-06-03	0050	78.2	78.65	77.65	78.55	6017694	470593299	78.55
2019-06-03	0051	30.45	30.77	30.45	30.76	6098	186447	30.76
2019-06-03	0052	50.85	50.95	50.3	50.95	106000	5397900	50.95
2019-06-03	0053	32.86	32.86	32.45	32.8	20000	652440	32.8
2019-06-03	0054	20.9	20.95	20.75	20.95	8000	166660	20.95
2019-06-03	0055	17.77	17.8	17.66	17.8	16000	284020	17.8
2019-06-03	0056	25.87	25.87	25.58	25.84	9134391	235107402	25.84
2019-06-03	0057	49.4	49.49	49.4	49.49	21000	1039200	49.49
2019-06-03	0058	45.08	45.08	45.08	45.08	20000	901600	45.08
2019-06-03	0059	45.35	45.61	45.35	45.53	4000	181890	45.53
2019-06-03	0061	17.21	17.41	17.16	17.26	925100	15980641	17.26
2019-06-03	006203	36.82	36.82	36.82	36.82	1000	36820	36.82
2019-06-03	006204	51.7	51.7	51.7	51.7	1000	51700	51.7
2019-06-03	006205	30.18	30.58	30.07	30.2	2386302	72108329	30.2
2019-06-03	006206	31.44	31.7	31.18	31.39	657608	20611209	31.39
2019-06-03	006207	22.59	22.8	22.4	22.5	638100	14400089	22.5
2019-06-03	006208	44.64	44.84	44.26	44.84	86712	3861766	44.84
2019-06-03	00625K	6.66	6.66	6.66	6.66	50000	333000	6.66
2019-06-03	00631L	36.29	36.65	35.85	36.61	1955000	70812940	36.61
2019-06-03	00632R	12.21	12.28	12.16	12.17	54776550	669210819	12.17
2019-06-03	00633L	40.75	41.89	40.52	40.93	30571001	1254954630	40.93
2019-06-03	00634R	6.67	6.68	6.59	6.63	4810000	31975590	6.63
2019-06-03	00635U	19.27	19.34	19.27	19.31	1153032	22264085	19.31
2019-06-03	00636	20.56	20.85	20.51	20.64	2601983	53700389	20.64
2019-06-03	00636K	6.49	6.49	6.49	6.49	100	649	6.49
2019-06-03	00637L	15.56	15.98	15.47	15.62	228231004	3574759732	15.62
2019-06-03	00638R	13.5	13.52	13.33	13.45	2872000	38630310	13.45
2019-06-03	00639	9.81	9.98	9.79	9.83	1438495	14139333	9.83
2019-06-03	00640L	17.32	17.32	17.13	17.25	1228000	21152070	17.25
2019-06-03	00641R	15.98	16.04	15.94	16	846000	13532770	16
2019-06-03	00642U	15.77	15.89	15.77	15.82	9718999	153740883	15.82
2019-06-03	00643	11.3	11.49	11.23	11.31	1420277	16134017	11.31
2019-06-03	00643K					0	0	
2019-06-03	00645	19.3	19.33	19.25	19.25	82631	1592167	19.25
2019-06-03	00646	26.24	26.24	26.07	26.12	345000	9020490	26.12
2019-06-03	00647L	31.7	31.7	31.52	31.6	52000	1642870	31.6
2019-06-03	00648R	13.22	13.25	13.22	13.25	1050034	13898812	13.25
2019-06-03	00649	20.79	20.79	20.59	20.65	138000	2846340	20.65
2019-06-03	00650L	28.48	28.6	28.15	28.27	234000	6620950	28.27
2019-06-03	00651R	8.6	8.66	8.59	8.64	658000	5674110	8.64
2019-06-03	00652	25.1	25.4	25.1	25.4	144717	3658469	25.4
2019-06-03	00653L	31.98	32.48	31.98	32.45	594000	19140210	32.45
2019-06-03	00654R	13.7	13.7	13.62	13.62	813000	11095980	13.62
2019-06-03	00655L	28.88	29.79	28.84	29.21	11788100	344485201	29.21
2019-06-03	00656R	12.25	12.29	12.11	12.21	1382000	16891720	12.21
2019-06-03	00657	25.23	25.23	25.18	25.22	7000	176550	25.22
2019-06-03	00657K	7.95	7.95	7.95	7.95	100	795	7.95
2019-06-03	00658L	29.3	29.39	29.07	29.19	258000	7534950	29.19
2019-06-03	00659R	13.14	13.22	13.14	13.21	192000	2531570	13.21
2019-06-03	00660	23.94	23.94	23.8	23.8	4000	95460	23.8
2019-06-03	00661					0	0	
2019-06-03	00662	30.95	30.95	30.3	30.4	203400	6190689	30.4
2019-06-03	00663L	33.46	33.67	33.07	33.67	79000	2631480	33.67
2019-06-03	00664R	13.83	13.91	13.78	13.79	2687000	37183310	13.79
2019-06-03	00665L	24.9	25.65	24.9	25.31	467000	11867620	25.31
2019-06-03	00666R	14.15	14.21	14.14	14.19	111000	1574440	14.19
2019-06-03	00668	27.58	27.58	27.43	27.49	189000	5195870	27.49
2019-06-03	00668K	8.69	8.69	8.69	8.69	100	869	8.69
2019-06-03	00669R	13.45	13.48	13.45	13.46	2771000	37310120	13.46
2019-06-03	00670L	30.31	30.35	30.14	30.21	623000	18841280	30.21
2019-06-03	00671R	13.69	13.73	13.68	13.73	2094000	28695420	13.73
2019-06-03	00672L	14.05	14.31	14	14.28	80936300	1142565585	14.28
2019-06-03	00673R	16.62	16.68	16.5	16.55	8585000	142471360	16.55
2019-06-03	00674R	19.28	19.28	19.17	19.17	62000	1191240	19.17
2019-06-03	00675L	14.46	14.59	14.31	14.58	269000	3880630	14.58
2019-06-03	00676R	7.47	7.53	7.45	7.45	1722000	12903410	7.45
2019-06-03	00677U	5.91	5.94	5.89	5.89	119804973	708542766	5.89
2019-06-03	00678	21.19	21.19	21.13	21.18	395186	8363479	21.18
2019-06-03	00680L	22.71	22.72	22.61	22.61	70000	1588330	22.61
2019-06-03	00681R	17.07	17.07	17.03	17.03	5000	85200	17.03
2019-06-03	00682U					0	0	
2019-06-03	00683L	19.31	19.31	19.3	19.3	17000	328160	19.3
2019-06-03	00684R	19.15	19.15	19.15	19.15	34000	651100	19.15
2019-06-03	00685L	12.69	12.79	12.69	12.79	3000	38170	12.79
2019-06-03	00686R	8.19	8.22	8.13	8.13	85000	694050	8.13
2019-06-03	00688L	23.09	23.09	23.01	23.01	221000	5095220	23.01
2019-06-03	00689R	17.51	17.51	17.42	17.43	115000	2003850	17.43
2019-06-03	00690	21.14	21.15	21	21.15	165095	3487602	21.15
2019-06-03	00691R					0	0	
2019-06-03	00692	20.7	20.79	20.55	20.79	529559	10928596	20.79
2019-06-03	00693U	15.66	15.66	15.61	15.66	1646191	25746591	15.66
2019-06-03	00700	20.06	20.12	19.99	20.01	128000	2562890	20.01
2019-06-03	00701	21.84	21.93	21.74	21.93	1085950	23647495	21.93
2019-06-03	00702	20.55	20.55	20.43	20.46	27000	553240	20.46
2019-06-03	00703	19.16	19.22	19.05	19.16	408000	7802250	19.16
2019-06-03	00706L	18.29	18.4	18.29	18.4	256000	4696450	18.4
2019-06-03	00707R	19.74	19.74	19.73	19.73	5000	98670	19.73
2019-06-03	00708L	17.65	17.79	17.65	17.78	3089000	54779710	17.78
2019-06-03	00709	19.97	19.97	19.97	19.97	101649	2029839	19.97
2019-06-03	00710B	21.02	21.02	20.91	20.91	609000	12771670	20.91
2019-06-03	00711B	21.3	21.37	21.3	21.37	123000	2624970	21.37
2019-06-03	00712	18.08	18.08	17.98	18.04	849000	15307680	18.04
2019-06-03	00713	30.15	30.22	30	30.21	35000	1053220	30.21
2019-06-03	00714	21.57	21.57	21.56	21.56	102100	2201287	21.56
2019-06-03	00715L	19.23	19.4	19.09	19.29	87000	1673760	19.29
2019-06-03	00716R	16.55	16.59	16.45	16.58	99000	1638490	16.58
2019-06-03	00717	19.94	19.94	19.89	19.9	446752	8896169	19.9
2019-06-03	00728	18.12	18.15	17.97	18.15	705000	12774760	18.15
2019-06-03	00729R					0	0	
2019-06-03	00730	18.21	18.21	18.1	18.13	533547	9677250	18.13
2019-06-03	00731	48.82	48.82	48.6	48.75	117000	5706870	48.75
2019-06-03	00732	40.14	40.14	40.14	40.14	100000	4014000	40.14
2019-06-03	00733	16.21	16.21	16.12	16.18	206023	3333370	16.18
2019-06-03	00735	16.92	17.08	16.89	17.08	124000	2113390	17.08
2019-06-03	00736	19.33	19.39	19.33	19.36	303000	5866050	19.36
2019-06-03	00737	21.4	21.4	21.12	21.16	1348131	28601945	21.16
2019-06-03	00738U	17.04	17.04	17	17.04	418000	7114470	17.04
2019-06-03	00739	19.97	20.27	19.95	20.03	1384555	27807950	20.03
2019-06-03	00742	20.92	20.92	20.85	20.9	53000	1106620	20.9
2019-06-03	00743	20.27	20.39	20.12	20.25	278912	5651131	20.25
2019-06-03	00752	21.72	21.76	21.58	21.65	366000	7925187	21.65
2019-06-03	00753L	21.74	21.96	21.56	21.76	332050	7197638	21.76
2019-06-03	00757	18.81	18.81	18.49	18.54	2735000	50679590	18.54
2019-06-03	00762	21.31	21.31	20.9	20.96	630000	13210220	20.96
2019-06-03	00763U	18.86	18.94	18.86	18.93	54000	1020190	18.93
2019-06-03	00766L	9.25	9.35	9.2	9.22	162000	1503020	9.22
2019-06-03	00767	21.11	21.11	20.96	20.96	104000	2180440	20.96
2019-06-03	00770	22.23	22.23	22.03	22.05	226000	4993060	22.05
2019-06-03	00771	20.36	20.36	20.26	20.32	381000	7738130	20.32
2019-06-03	00774B	40.49	40.49	40.49	40.49	1000	40490	40.49
2019-06-03	00775B	43.1	43.1	43.1	43.1	1000	43100	43.1
2019-06-03	00776	20.4	20.4	20.4	20.4	1000	20400	20.4
2019-06-03	00783	17.83	17.91	17.58	17.66	1752000	30989900	17.66
2019-06-03	008201	102.5	103	100.55	103	26600	2697845	103
2019-06-03	00830	12.89	12.91	12.81	12.84	1006000	12911530	12.84
2019-06-03	01001T	14.95	15	14.95	15	39000	583820	15
2019-06-03	01002T	15.02	15.12	15.02	15.1	68000	1026930	15.1
2019-06-03	01003T	16.8	16.8	16.78	16.78	24000	403000	16.78
2019-06-03	01004T	13.15	13.15	13.15	13.15	1000	13150	13.15
2019-06-03	01007T	15.8	15.8	15.8	15.8	381000	6019800	15.8
2019-06-03	01009T	9.13	9.2	9.06	9.2	11000	100010	9.2
2019-06-03	01010T	9.99	10	9.99	10	51000	509750	10
2019-06-03	020000	4.25	4.29	4.2	4.28	569000	2426810	4.28
2019-06-03	020002	13.31	13.31	13.18	13.19	14000	185230	13.19
2019-06-03	020004	18.3	18.3	18.3	18.3	2000	36600	18.3
2019-06-03	020005					0	0	
2019-06-03	020006					0	0	
2019-06-03	020007	18.95	18.95	18.95	18.95	1000	18950	18.95
2019-06-03	020008	9.94	9.95	9.9	9.95	83000	825410	9.95
2019-06-03	1101	42.65	43.4	42.6	43.4	18443241	795204611	43.4
2019-06-03	1101B	52	52.4	52	52.4	23264	1215380	52.4
2019-06-03	1102	45	45.75	44.4	45.5	8447524	383600066	45.5
2019-06-03	1103	16.6	16.8	16.55	16.8	985369	16417776	16.8
2019-06-03	1104	19.55	19.6	19.45	19.45	228675	4461971	19.45
2019-06-03	1108	6.9	6.9	6.83	6.83	140052	958846	6.83
2019-06-03	1109	18.35	18.5	18.3	18.5	647473	11896499	18.5
2019-06-03	1110	16.2	16.2	16.05	16.15	16004	258464	16.15
2019-06-03	1201	29.3	29.35	28.8	29.05	1730882	50383219	29.05
2019-06-03	1203	26.3	26.7	26.3	26.5	32233	853472	26.5
2019-06-03	1210	38.5	38.55	38.05	38.35	2073680	79389953	38.35
2019-06-03	1215	64.6	64.9	63.8	64.1	1033954	66429150	64.1
2019-06-03	1216	81.7	81.7	80.4	80.9	4951860	401502366	80.9
2019-06-03	1217	7.15	7.2	7.09	7.15	910577	6507304	7.15
2019-06-03	1218	21.75	22.15	21.6	22.15	2982188	65400588	22.15
2019-06-03	1219	18.1	18.1	18	18.1	6817	123006	18.1
2019-06-03	1220	11.15	11.2	11.1	11.15	33485	373283	11.15
2019-06-03	1225	71.1	73	71.1	73	218538	15732457	73
2019-06-03	1227	61.4	61.4	59.7	60.8	1404893	85315482	60.8
2019-06-03	1229	36.25	36.35	35.75	36.1	1903765	68589358	36.1
2019-06-03	1231	44.5	45.25	43.3	44.85	280515	12463175	44.85
2019-06-03	1232	115	116	114	115.5	44018	5073606	115.5
2019-06-03	1233	38.3	38.4	38.3	38.3	12030	460984	38.3
2019-06-03	1234	32.35	32.8	32.35	32.6	38991	1274556	32.6
2019-06-03	1235	28.15	28.35	27.8	28.2	13004	365512	28.2
2019-06-03	1236	13.15	13.35	13.1	13.35	20008	263507	13.35
2019-06-03	1256	179	182	178.5	182	73200	13163400	182
2019-06-03	1262	27.65	28.25	27.3	28.15	83113	2320569	28.15
2019-06-03	1301	110	110.5	109	109.5	4599089	502940701	109.5
2019-06-03	1303	78.3	78.5	78	78.3	4179060	326946067	78.3
2019-06-03	1304	12	12	11.85	11.9	574287	6838156	11.9
2019-06-03	1305	21.95	21.95	21.6	21.75	1090853	23724395	21.75
2019-06-03	1307	24.65	24.8	24.55	24.75	110213	2722009	24.75
2019-06-03	1308	14.1	14.2	14	14.05	433974	6106179	14.05
2019-06-03	1309	10.5	10.55	10.4	10.5	593053	6216753	10.5
2019-06-03	1310	24.3	24.3	24	24.15	1377988	33204055	24.15
