Ticker	Name	Buy	Sell	OverBS	Date
1101	台泥	7290000	10000	7280000	2007-08-13
2915	潤泰全	8812000	1646000	7166000	2007-08-13
2347	聯強	6733000	390000	6343000	2007-08-13
9907	統一實	4000000	0	4000000	2007-08-13
2377	微星	3000000	0	3000000	2007-08-13
1467	南緯	2634000	0	2634000	2007-08-13
9945	潤泰新	2634000	10000	2624000	2007-08-13
2379	瑞昱	2278000	0	2278000	2007-08-13
1303	南亞	2189000	23000	2166000	2007-08-13
2489	瑞軒	2105000	0	2105000	2007-08-13
2350	環電	2300000	330000	1970000	2007-08-13
2426	鼎元	1900000	0	1900000	2007-08-13
3009	奇美電	1904000	180800	1723200	2007-08-13
1444	力麗	1500000	0	1500000	2007-08-13
2382	廣達	1984000	572000	1412000	2007-08-13
2369	菱生	1400000	0	1400000	2007-08-13
9921	巨大	1355000	0	1355000	2007-08-13
1313	聯成	1181000	0	1181000	2007-08-13
1216	統一	1106000	0	1106000	2007-08-13
2485	兆赫	1061000	100000	961000	2007-08-13
8101	華冠	880000	0	880000	2007-08-13
1319	東陽	863000	0	863000	2007-08-13
3041	揚智	901000	50000	851000	2007-08-13
3031	佰鴻	815000	0	815000	2007-08-13
3702	大聯大	800000	0	800000	2007-08-13
2908	特力	780000	0	780000	2007-08-13
2355	敬鵬	753000	0	753000	2007-08-13
2383	台光電	750000	0	750000	2007-08-13
2351	順德	712000	0	712000	2007-08-13
1447	力鵬	700000	0	700000	2007-08-13
8016	矽創	700000	0	700000	2007-08-13
1907	永豐餘	698000	0	698000	2007-08-13
2357	華碩	660000	17000	643000	2007-08-13
1102	亞泥	596000	0	596000	2007-08-13
9914	美利達	570000	0	570000	2007-08-13
1451	年興	559000	0	559000	2007-08-13
2314	台揚	520000	0	520000	2007-08-13
1409	新纖	500000	0	500000	2007-08-13
1711	永光	500000	0	500000	2007-08-13
2025	千興	500000	0	500000	2007-08-13
2387	精元	500000	0	500000	2007-08-13
2421	建準	500000	0	500000	2007-08-13
2903	遠百	500000	0	500000	2007-08-13
