Ticker	Name	Buy	Sell	OverBS	Date
03117	亞東GK	18061000	1737000	16324000	2005-06-07
0617P	寶來58	3725000	37000	3688000	2005-06-07
3012	廣輝	3254000	26000	3228000	2005-06-07
2834	臺企銀	3818000	1050000	2768000	2005-06-07
2388	威盛	2900000	406000	2494000	2005-06-07
2409	友達	2881000	396000	2485000	2005-06-07
3009	奇美電	2481000	36000	2445000	2005-06-07
2330	台積電	2863000	431000	2432000	2005-06-07
2903	遠百	2850000	602000	2248000	2005-06-07
2704	國賓	2214000	1000	2213000	2005-06-07
2705	六福	2001000	1000	2000000	2005-06-07
2475	華映	2372000	1074000	1298000	2005-06-07
2315	神達	1591000	549000	1042000	2005-06-07
1314	中石化	1002000	5000	997000	2005-06-07
2107	厚生	980000	2000	978000	2005-06-07
03007	元富HX	3999000	3190000	809000	2005-06-07
3062	建漢	750000	10000	740000	2005-06-07
6168	宏齊	729000	0	729000	2005-06-07
03038	寶來49	4175000	3492000	683000	2005-06-07
2363	矽統	633000	0	633000	2005-06-07
2449	京元電子	937000	401000	536000	2005-06-07
1605	華新	911000	413000	498000	2005-06-07
2418	雅新	500000	6000	494000	2005-06-07
2377	微星	738000	263000	475000	2005-06-07
03017	大華GD	1804000	1372000	432000	2005-06-07
0695	富邦55	1004000	591000	413000	2005-06-07
03067	統一AJ	1436000	1039000	397000	2005-06-07
03092	凱基80	2755000	2375000	380000	2005-06-07
3024	憶聲	450000	80000	370000	2005-06-07
2886	兆豐金	499000	131000	368000	2005-06-07
2384	勝華	890000	525000	365000	2005-06-07
2892	第一金	485000	130000	355000	2005-06-07
0693	永昌19	946000	610000	336000	2005-06-07
2352	佳世達	629000	297000	332000	2005-06-07
9939	宏全	351000	20000	331000	2005-06-07
2379	瑞昱	330000	6000	324000	2005-06-07
1313	聯成	317000	2000	315000	2005-06-07
0779	元大N4	1164000	856000	308000	2005-06-07
0614	建華61	1653000	1349000	304000	2005-06-07
2396	精碟	500000	206000	294000	2005-06-07
0347	大華60	291000	13000	278000	2005-06-07
0334	元京24	873000	599000	274000	2005-06-07
