Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	11633000	0	11633000	2021-01-14
2368	金像電	5888000	0	5888000	2021-01-14
2328	廣宇	4699000	0	4699000	2021-01-14
3017	奇鋐	3285000	10000	3275000	2021-01-14
2542	興富發	947000	30000	917000	2021-01-14
2014	中鴻	720000	0	720000	2021-01-14
2317	鴻海	657000	22000	635000	2021-01-14
5522	遠雄	496000	0	496000	2021-01-14
2382	廣達	571000	92000	479000	2021-01-14
9938	百和	444000	0	444000	2021-01-14
9914	美利達	406000	0	406000	2021-01-14
3653	健策	351000	5000	346000	2021-01-14
2379	瑞昱	299000	0	299000	2021-01-14
3665	貿聯-KY	285000	0	285000	2021-01-14
0050	元大台灣50	276000	0	276000	2021-01-14
3037	欣興	286000	55000	231000	2021-01-14
2409	友達	310000	86000	224000	2021-01-14
2383	台光電	213000	0	213000	2021-01-14
6224	聚鼎	200000	0	200000	2021-01-14
6213	聯茂	366000	199000	167000	2021-01-14
2455	全新	145000	0	145000	2021-01-14
6456	GIS-KY	144000	0	144000	2021-01-14
2458	義隆	102000	1000	101000	2021-01-14
3515	華擎	93000	0	93000	2021-01-14
2351	順德	90000	0	90000	2021-01-14
3016	嘉晶	75000	0	75000	2021-01-14
2049	上銀	73000	0	73000	2021-01-14
2884	玉山金	73000	574	72426	2021-01-14
3413	京鼎	72000	0	72000	2021-01-14
2885	元大金	71000	0	71000	2021-01-14
2880	華南金	61000	0	61000	2021-01-14
2337	旺宏	58000	0	58000	2021-01-14
5880	合庫金	62000	7240	54760	2021-01-14
2308	台達電	163000	111000	52000	2021-01-14
8016	矽創	45000	1000	44000	2021-01-14
2801	彰銀	43000	0	43000	2021-01-14
2887	台新金	63000	20462	42538	2021-01-14
1305	華夏	40000	0	40000	2021-01-14
2353	宏碁	38000	0	38000	2021-01-14
6271	同欣電	31000	0	31000	2021-01-14
6505	台塑化	29000	0	29000	2021-01-14
2371	大同	28000	0	28000	2021-01-14
3702	大聯大	28000	0	28000	2021-01-14
2888	新光金	25000	0	25000	2021-01-14
1326	台化	43000	20000	23000	2021-01-14
2344	華邦電	37000	15000	22000	2021-01-14
3042	晶技	20000	0	20000	2021-01-14
2352	佳世達	19000	0	19000	2021-01-14
2449	京元電子	18000	0	18000	2021-01-14
8454	富邦媒	18000	0	18000	2021-01-14
5876	上海商銀	14000	0	14000	2021-01-14
1434	福懋	13000	0	13000	2021-01-14
2834	臺企銀	13000	0	13000	2021-01-14
2395	研華	12000	0	12000	2021-01-14
2633	台灣高鐵	12000	0	12000	2021-01-14
3706	神達	12000	0	12000	2021-01-14
2105	正新	9000	0	9000	2021-01-14
5871	中租-KY	9000	0	9000	2021-01-14
6239	力成	9000	0	9000	2021-01-14
2376	技嘉	8000	0	8000	2021-01-14
2823	中壽	8000	0	8000	2021-01-14
3714	富采	8000	0	8000	2021-01-14
2451	創見	7000	0	7000	2021-01-14
1229	聯華	6000	0	6000	2021-01-14
2360	致茂	6000	0	6000	2021-01-14
2809	京城銀	6000	0	6000	2021-01-14
3005	神基	7000	1000	6000	2021-01-14
2618	長榮航	5000	0	5000	2021-01-14
2812	台中銀	5000	0	5000	2021-01-14
2845	遠東銀	5000	0	5000	2021-01-14
6414	樺漢	5000	0	5000	2021-01-14
1504	東元	4000	0	4000	2021-01-14
2867	三商壽	4000	0	4000	2021-01-14
6005	群益證	4000	0	4000	2021-01-14
6285	啟碁	4000	0	4000	2021-01-14
2912	統一超	3000	0	3000	2021-01-14
3443	創意	10000	7000	3000	2021-01-14
9933	中鼎	3000	0	3000	2021-01-14
1227	佳格	2000	0	2000	2021-01-14
1477	聚陽	2000	0	2000	2021-01-14
2207	和泰車	2000	0	2000	2021-01-14
2441	超豐	2000	0	2000	2021-01-14
2820	華票	2000	0	2000	2021-01-14
2849	安泰銀	2000	0	2000	2021-01-14
2855	統一證	2000	0	2000	2021-01-14
2897	王道銀行	2000	0	2000	2021-01-14
2915	潤泰全	2000	0	2000	2021-01-14
6669	緯穎	1600	0	1600	2021-01-14
1717	長興	1000	0	1000	2021-01-14
2606	裕民	1000	0	1000	2021-01-14
2634	漢翔	1000	0	1000	2021-01-14
2637	慧洋-KY	1000	0	1000	2021-01-14
2851	中再保	1000	0	1000	2021-01-14
3036	文曄	1000	0	1000	2021-01-14
3532	台勝科	1000	0	1000	2021-01-14
4919	新唐	1000	0	1000	2021-01-14
8131	福懋科	1000	0	1000	2021-01-14
8464	億豐	1000	0	1000	2021-01-14
8926	台汽電	1000	0	1000	2021-01-14
9941	裕融	1000	0	1000	2021-01-14
9904	寶成	6000	3926000	-3920000	2021-01-14
1909	榮成	0	3447000	-3447000	2021-01-14
2002	中鋼	68000	3400000	-3332000	2021-01-14
2481	強茂	0	2804000	-2804000	2021-01-14
2201	裕隆	0	2000000	-2000000	2021-01-14
2615	萬海	1000	1892000	-1891000	2021-01-14
3231	緯創	52000	1943000	-1891000	2021-01-14
2330	台積電	480000	2323000	-1843000	2021-01-14
1101	台泥	37000	1796000	-1759000	2021-01-14
1309	台達化	0	1497000	-1497000	2021-01-14
6443	元晶	0	1395000	-1395000	2021-01-14
2027	大成鋼	0	1358000	-1358000	2021-01-14
2313	華通	0	1200000	-1200000	2021-01-14
2327	國巨	91000	1030000	-939000	2021-01-14
1409	新纖	0	936000	-936000	2021-01-14
3711	日月光投控	717000	1644000	-927000	2021-01-14
2301	光寶科	9000	880000	-871000	2021-01-14
1301	台塑	49000	781000	-732000	2021-01-14
1312	國喬	0	680000	-680000	2021-01-14
2883	開發金	120000	753000	-633000	2021-01-14
2408	南亞科	23000	653000	-630000	2021-01-14
3708	上緯投控	0	618000	-618000	2021-01-14
3189	景碩	0	611000	-611000	2021-01-14
2886	兆豐金	78000	629000	-551000	2021-01-14
2439	美律	1000	550000	-549000	2021-01-14
1102	亞泥	21000	537000	-516000	2021-01-14
1722	台肥	5000	500000	-495000	2021-01-14
2890	永豐金	64000	541000	-477000	2021-01-14
2609	陽明	0	467000	-467000	2021-01-14
2377	微星	12000	457000	-445000	2021-01-14
2303	聯電	773000	1122000	-349000	2021-01-14
3596	智易	0	336000	-336000	2021-01-14
5243	乙盛-KY	0	333000	-333000	2021-01-14
2492	華新科	500000	822000	-322000	2021-01-14
2324	仁寶	72000	393000	-321000	2021-01-14
2347	聯強	24000	344000	-320000	2021-01-14
6176	瑞儀	3000	302000	-299000	2021-01-14
3034	聯詠	18000	303000	-285000	2021-01-14
6706	惠特	0	281000	-281000	2021-01-14
2356	英業達	57000	331000	-274000	2021-01-14
8046	南電	0	274000	-274000	2021-01-14
2892	第一金	64000	285000	-221000	2021-01-14
1802	台玻	1000	200000	-199000	2021-01-14
2891	中信金	112000	311000	-199000	2021-01-14
1402	遠東新	25000	202000	-177000	2021-01-14
2106	建大	0	167000	-167000	2021-01-14
3026	禾伸堂	0	150000	-150000	2021-01-14
9910	豐泰	3000	133000	-130000	2021-01-14
2385	群光	12000	135000	-123000	2021-01-14
3406	玉晶光	0	122000	-122000	2021-01-14
9802	鈺齊-KY	0	120000	-120000	2021-01-14
2887E	台新戊特	0	110000	-110000	2021-01-14
1736	喬山	0	103000	-103000	2021-01-14
2231	為升	0	100000	-100000	2021-01-14
3044	健鼎	2000	102000	-100000	2021-01-14
3702A	大聯大甲特	0	100000	-100000	2021-01-14
2354	鴻準	15000	113000	-98000	2021-01-14
4904	遠傳	11000	104000	-93000	2021-01-14
1216	統一	29000	120000	-91000	2021-01-14
3545	敦泰	3000	88000	-85000	2021-01-14
3533	嘉澤	0	81000	-81000	2021-01-14
0056	元大高股息	0	80000	-80000	2021-01-14
3645	達邁	0	79000	-79000	2021-01-14
2603	長榮	407000	481000	-74000	2021-01-14
4968	立積	0	69000	-69000	2021-01-14
2345	智邦	7000	71000	-64000	2021-01-14
3257	虹冠電	0	64000	-64000	2021-01-14
5871A	中租-KY甲特	0	60000	-60000	2021-01-14
4977	眾達-KY	0	58000	-58000	2021-01-14
1795	美時	0	55000	-55000	2021-01-14
2881A	富邦特	0	50000	-50000	2021-01-14
3045	台灣大	11000	60000	-49000	2021-01-14
4938	和碩	74000	123000	-49000	2021-01-14
4958	臻鼎-KY	1000	50000	-49000	2021-01-14
6278	台表科	0	48000	-48000	2021-01-14
1303	南亞	60000	107000	-47000	2021-01-14
5388	中磊	0	45000	-45000	2021-01-14
6670	復盛應用	0	35000	-35000	2021-01-14
9941A	裕融甲特	0	30000	-30000	2021-01-14
6416	瑞祺電通	0	27000	-27000	2021-01-14
2882	國泰金	104000	130000	-26000	2021-01-14
5269	祥碩	4000	30000	-26000	2021-01-14
2881	富邦金	97000	122000	-25000	2021-01-14
2454	聯發科	42000	66000	-24000	2021-01-14
2474	可成	6000	30000	-24000	2021-01-14
3003	健和興	0	23000	-23000	2021-01-14
2412	中華電	26000	47000	-21000	2021-01-14
2891B	中信金乙特	0	21000	-21000	2021-01-14
9958	世紀鋼	0	20000	-20000	2021-01-14
2006	東和鋼鐵	1000	20000	-19000	2021-01-14
2891C	中信金丙特	0	19000	-19000	2021-01-14
1817	凱撒衛	0	18000	-18000	2021-01-14
2357	華碩	15000	31000	-16000	2021-01-14
1590	亞德客-KY	0	15000	-15000	2021-01-14
2421	建準	0	15000	-15000	2021-01-14
2888A	新光金甲特	0	15000	-15000	2021-01-14
6269	台郡	1000	15000	-14000	2021-01-14
2838A	聯邦銀甲特	0	13000	-13000	2021-01-14
2882A	國泰特	0	9000	-9000	2021-01-14
3376	新日興	0	5000	-5000	2021-01-14
1476	儒鴻	1000	5000	-4000	2021-01-14
3008	大立光	1116	4000	-2884	2021-01-14
2108	南帝	0	2000	-2000	2021-01-14
5534	長虹	0	2000	-2000	2021-01-14
2404	漢唐	1000	2000	-1000	2021-01-14
4137	麗豐-KY	0	1000	-1000	2021-01-14
5434	崇越	0	1000	-1000	2021-01-14
6202	盛群	0	1000	-1000	2021-01-14
6214	精誠	0	1000	-1000	2021-01-14
8112	至上	0	1000	-1000	2021-01-14
8422	可寧衛	0	1000	-1000	2021-01-14
