Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	62998506	33202130	29796376	2021-04-01
2344	華邦電	55688850	28207000	27481850	2021-04-01
2330	台積電	33838458	11269514	22568944	2021-04-01
2408	南亞科	27288469	8610300	18678169	2021-04-01
2337	旺宏	28408000	10418000	17990000	2021-04-01
00637L	元大滬深300正2	17697000	387000	17310000	2021-04-01
2618	長榮航	20388000	7781000	12607000	2021-04-01
2014	中鴻	26884050	18981000	7903050	2021-04-01
00677U	期富邦VIX	18258000	10695000	7563000	2021-04-01
2881	富邦金	12850250	5350098	7500152	2021-04-01
2353	宏碁	10851400	3467000	7384400	2021-04-01
3711	日月光投控	9731326	3684000	6047326	2021-04-01
1313	聯成	7994000	2070000	5924000	2021-04-01
2303	聯電	24881370	18980100	5901270	2021-04-01
2609	陽明	8252385	2701000	5551385	2021-04-01
2401	凌陽	8870000	4110000	4760000	2021-04-01
0050	元大台灣50	4477269	17050	4460219	2021-04-01
2449	京元電子	5075200	840000	4235200	2021-04-01
2308	台達電	5958846	2059800	3899046	2021-04-01
2340	台亞	4569000	1020000	3549000	2021-04-01
2417	圓剛	4304000	808000	3496000	2021-04-01
1904	正隆	3627000	853000	2774000	2021-04-01
2867	三商壽	3132000	631000	2501000	2021-04-01
1802	台玻	4366000	1881000	2485000	2021-04-01
2880	華南金	4238028	1769698	2468330	2021-04-01
2887	台新金	5036434	2598797	2437637	2021-04-01
2882	國泰金	7505300	5222000	2283300	2021-04-01
2834	臺企銀	4183900	1985000	2198900	2021-04-01
3058	立德	5183000	3016000	2167000	2021-04-01
2481	強茂	7154000	5056000	2098000	2021-04-01
2208	台船	3412020	1360000	2052020	2021-04-01
00633L	富邦上証正2	2082000	62000	2020000	2021-04-01
9904	寶成	4060400	2139000	1921400	2021-04-01
5471	松翰	2867200	1025000	1842200	2021-04-01
2331	精英	3326000	1535000	1791000	2021-04-01
2342	茂矽	5255000	3530000	1725000	2021-04-01
2301	光寶科	4191300	2503000	1688300	2021-04-01
1312	國喬	4044000	2405000	1639000	2021-04-01
2023	燁輝	3987000	2356000	1631000	2021-04-01
1314	中石化	2595000	1011000	1584000	2021-04-01
3149	正達	1672000	105100	1566900	2021-04-01
1304	台聚	3113000	1595000	1518000	2021-04-01
2607	榮運	1798735	321000	1477735	2021-04-01
6282	康舒	2776000	1304000	1472000	2021-04-01
2006	東和鋼鐵	5833000	4380000	1453000	2021-04-01
2108	南帝	3777410	2334000	1443410	2021-04-01
1515	力山	2202000	790000	1412000	2021-04-01
4956	光鋐	2328000	935000	1393000	2021-04-01
2460	建通	2258000	910000	1348000	2021-04-01
00830	國泰費城半導體	1333000	1000	1332000	2021-04-01
3305	昇貿	2560506	1232000	1328506	2021-04-01
1905	華紙	3457000	2160000	1297000	2021-04-01
3049	和鑫	1511000	223000	1288000	2021-04-01
2031	新光鋼	1647000	416000	1231000	2021-04-01
2436	偉詮電	2640000	1413500	1226500	2021-04-01
8105	凌巨	1291000	122000	1169000	2021-04-01
2017	官田鋼	1610000	453000	1157000	2021-04-01
2028	威致	2755000	1628000	1127000	2021-04-01
3673	TPK-KY	1941000	815000	1126000	2021-04-01
2886	兆豐金	8286200	7161000	1125200	2021-04-01
2323	中環	3477000	2365000	1112000	2021-04-01
2498	宏達電	2114000	1075000	1039000	2021-04-01
1717	長興	1223000	186000	1037000	2021-04-01
2338	光罩	3191000	2161000	1030000	2021-04-01
1103	嘉泥	1730000	717000	1013000	2021-04-01
3062	建漢	1276000	270000	1006000	2021-04-01
2201	裕隆	2135010	1152000	983010	2021-04-01
2002	中鋼	7113800	6173000	940800	2021-04-01
1310	台苯	1387000	448000	939000	2021-04-01
3014	聯陽	1373500	463495	910005	2021-04-01
1301	台塑	1979600	1079000	900600	2021-04-01
4142	國光生	1223000	331000	892000	2021-04-01
2390	云辰	1062000	196000	866000	2021-04-01
8070	長華*	1425000	560000	865000	2021-04-01
1609	大亞	1370000	512000	858000	2021-04-01
3035	智原	1124000	302000	822000	2021-04-01
1810	和成	814000	0	814000	2021-04-01
3042	晶技	2022320	1221000	801320	2021-04-01
1517	利奇	2661000	1873000	788000	2021-04-01
2363	矽統	2086000	1307000	779000	2021-04-01
1527	鑽全	1043000	272000	771000	2021-04-01
6533	晶心科	1468050	714000	754050	2021-04-01
1457	宜進	1264000	520000	744000	2021-04-01
3682	亞太電	1359000	649000	710000	2021-04-01
3346	麗清	1485000	796000	689000	2021-04-01
910861	神州-DR	683000	2000	681000	2021-04-01
2382	廣達	3745592	3074240	671352	2021-04-01
00635U	期元大S&P黃金	663000	0	663000	2021-04-01
00881	國泰台灣5G+	1049000	403000	646000	2021-04-01
3028	增你強	733000	93000	640000	2021-04-01
2034	允強	911000	275000	636000	2021-04-01
2354	鴻準	2048447	1416050	632397	2021-04-01
2476	鉅祥	779000	158000	621000	2021-04-01
1582	信錦	662000	46000	616000	2021-04-01
3047	訊舟	987000	377000	610000	2021-04-01
3050	鈺德	751000	143000	608000	2021-04-01
3706	神達	1144000	539000	605000	2021-04-01
2104	國際中橡	767000	168000	599000	2021-04-01
1519	華城	724000	131000	593000	2021-04-01
2455	全新	1684000	1101077	582923	2021-04-01
2362	藍天	649000	67000	582000	2021-04-01
00643	群益深証中小	610000	29000	581000	2021-04-01
3576	聯合再生	4146321	3613000	533321	2021-04-01
6005	群益證	2062100	1529000	533100	2021-04-01
3596	智易	1543250	1013000	530250	2021-04-01
3712	永崴投控	617000	89000	528000	2021-04-01
1109	信大	633000	116000	517000	2021-04-01
3312	弘憶股	608000	100000	508000	2021-04-01
4961	天鈺	518000	10000	508000	2021-04-01
8081	致新	1118000	611000	507000	2021-04-01
6191	精成科	798000	302000	496000	2021-04-01
3029	零壹	587000	93000	494000	2021-04-01
4942	嘉彰	549000	67000	482000	2021-04-01
079580	晶碩國票07購03	469000	0	469000	2021-04-01
2347	聯強	1406200	945180	461020	2021-04-01
4906	正文	1040000	582000	458000	2021-04-01
2360	致茂	797753	356000	441753	2021-04-01
5608	四維航	524000	83000	441000	2021-04-01
2405	浩鑫	587000	149000	438000	2021-04-01
2388	威盛	932010	509000	423010	2021-04-01
1434	福懋	867000	446000	421000	2021-04-01
079365	晶碩凱基06購02	419000	0	419000	2021-04-01
6412	群電	564000	153000	411000	2021-04-01
3006	晶豪科	2087500	1677300	410200	2021-04-01
2855	統一證	1796000	1399000	397000	2021-04-01
1513	中興電	1117057	723000	394057	2021-04-01
6209	今國光	1078000	685000	393000	2021-04-01
3041	揚智	557000	175000	382000	2021-04-01
3052	夆典	451000	72000	379000	2021-04-01
2456	奇力新	518000	140000	378000	2021-04-01
6541	泰福-KY	456000	82000	374000	2021-04-01
2030	彰源	468000	96000	372000	2021-04-01
2204	中華	644000	284000	360000	2021-04-01
00701	國泰股利精選30	368000	9000	359000	2021-04-01
3661	世芯-KY	593197	237300	355897	2021-04-01
3437	榮創	1045000	692000	353000	2021-04-01
2606	裕民	4390200	4048000	342200	2021-04-01
1592	英瑞-KY	338000	0	338000	2021-04-01
3048	益登	783000	452000	331000	2021-04-01
2458	義隆	711000	382000	329000	2021-04-01
3443	創意	609000	282000	327000	2021-04-01
2535	達欣工	525000	219000	306000	2021-04-01
3669	圓展	630000	326000	304000	2021-04-01
00678	群益NBI生技	299000	0	299000	2021-04-01
2049	上銀	637275	342872	294403	2021-04-01
5515	建國	292000	0	292000	2021-04-01
2451	創見	441000	156000	285000	2021-04-01
3702	大聯大	1272300	1002000	270300	2021-04-01
8271	宇瞻	332000	62000	270000	2021-04-01
6142	友勁	458000	190000	268000	2021-04-01
006205	富邦上証	258000	1000	257000	2021-04-01
8996	高力	302000	45000	257000	2021-04-01
2380	虹光	308000	52000	256000	2021-04-01
5521	工信	407000	152000	255000	2021-04-01
3003	健和興	872000	618000	254000	2021-04-01
8131	福懋科	274000	20000	254000	2021-04-01
2302	麗正	305000	52000	253000	2021-04-01
6278	台表科	968000	716000	252000	2021-04-01
8150	南茂	2401000	2151000	250000	2021-04-01
1217	愛之味	393000	144000	249000	2021-04-01
2723	美食-KY	614000	366000	248000	2021-04-01
3605	宏致	621000	382000	239000	2021-04-01
00876	元大未來關鍵科技	239000	2000	237000	2021-04-01
2547	日勝生	325000	89000	236000	2021-04-01
2812	台中銀	690000	457000	233000	2021-04-01
2845	遠東銀	514000	281000	233000	2021-04-01
2020	美亞	290000	60000	230000	2021-04-01
3535	晶彩科	277000	47000	230000	2021-04-01
3025	星通	433000	206000	227000	2021-04-01
3532	台勝科	503833	279000	224833	2021-04-01
2357	華碩	1140234	916000	224234	2021-04-01
2809	京城銀	311000	91000	220000	2021-04-01
8104	錸寶	301000	83000	218000	2021-04-01
6438	迅得	388000	171000	217000	2021-04-01
3588	通嘉	911000	699000	212000	2021-04-01
4999	鑫禾	261000	49000	212000	2021-04-01
2838	聯邦銀	313000	104000	209000	2021-04-01
3045	台灣大	1039847	832833	207014	2021-04-01
3016	嘉晶	386000	179000	207000	2021-04-01
00655L	國泰中國A50正2	204000	2000	202000	2021-04-01
2393	億光	1089000	887000	202000	2021-04-01
00639	富邦深100	221000	25020	195980	2021-04-01
6189	豐藝	209000	19000	190000	2021-04-01
00673R	期元大S&P原油反1	188000	0	188000	2021-04-01
9914	美利達	357004	172538	184466	2021-04-01
2412	中華電	1605703	1422760	182943	2021-04-01
00670L	富邦NASDAQ正2	182000	0	182000	2021-04-01
1809	中釉	235000	55000	180000	2021-04-01
00631L	元大台灣50正2	282000	104000	178000	2021-04-01
2467	志聖	267000	89000	178000	2021-04-01
1795	美時	306000	129000	177000	2021-04-01
006206	元大上證50	208000	34000	174000	2021-04-01
2010	春源	684000	510000	174000	2021-04-01
2464	盟立	791000	622000	169000	2021-04-01
2485	兆赫	185000	16000	169000	2021-04-01
3030	德律	176000	11000	165000	2021-04-01
2474	可成	1230719	1070418	160301	2021-04-01
2328	廣宇	2494000	2334000	160000	2021-04-01
3167	大量	244000	86000	158000	2021-04-01
00708L	期元大S&P黃金正2	197000	41000	156000	2021-04-01
2545	皇翔	248000	92000	156000	2021-04-01
4564	元翎	728000	580000	148000	2021-04-01
2471	資通	238000	95000	143000	2021-04-01
6164	華興	889000	746000	143000	2021-04-01
2612	中航	492000	351000	141000	2021-04-01
2492	華新科	963125	826000	137125	2021-04-01
1597	直得	197000	60000	137000	2021-04-01
2597	潤弘	398000	261000	137000	2021-04-01
2349	錸德	463000	328000	135000	2021-04-01
8249	菱光	145000	13000	132000	2021-04-01
2939	凱羿-KY	130000	0	130000	2021-04-01
2431	聯昌	148000	22000	126000	2021-04-01
6168	宏齊	1376000	1250000	126000	2021-04-01
6552	易華電	197000	74000	123000	2021-04-01
00663L	國泰臺灣加權正2	122000	0	122000	2021-04-01
