Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	21070000	1977384	19092616	2006-08-01
2823	中壽	10057200	2178000	7879200	2006-08-01
2886	兆豐金	6224000	250000	5974000	2006-08-01
3012	廣輝	6082000	120000	5962000	2006-08-01
2330	台積電	16428964	10966981	5461983	2006-08-01
1314	中石化	4593000	73000	4520000	2006-08-01
3009	奇美電	4998000	615000	4383000	2006-08-01
2311	日月光	4330000	278000	4052000	2006-08-01
2880	華南金	3954000	224000	3730000	2006-08-01
1301	台塑	3456000	440000	3016000	2006-08-01
2884	玉山金	3125000	119000	3006000	2006-08-01
2412	中華電	6815000	4586000	2229000	2006-08-01
5608	四維航	2012000	0	2012000	2006-08-01
2891	中信金	14624000	12628000	1996000	2006-08-01
2342	茂矽	1836000	87000	1749000	2006-08-01
3231	緯創	2054000	374000	1680000	2006-08-01
3013	晟銘電	1622000	0	1622000	2006-08-01
2393	億光	1562000	2000	1560000	2006-08-01
1605	華新	2341000	826000	1515000	2006-08-01
3189	景碩	1501000	9000	1492000	2006-08-01
2308	台達電	1859000	586000	1273000	2006-08-01
2394	普立爾	2604000	1374000	1230000	2006-08-01
2301	光寶科	8666000	7441000	1225000	2006-08-01
2882	國泰金	4517168	3317000	1200168	2006-08-01
2382	廣達	2115000	936000	1179000	2006-08-01
2371	大同	4866000	3701000	1165000	2006-08-01
3034	聯詠	2411000	1264540	1146460	2006-08-01
2404	漢唐	1578000	500000	1078000	2006-08-01
2807	竹商銀	1047000	0	1047000	2006-08-01
1229	聯華	1065000	64000	1001000	2006-08-01
2610	華航	1445000	458000	987000	2006-08-01
5854	合庫	1035000	53000	982000	2006-08-01
1101	台泥	951000	22000	929000	2006-08-01
3037	欣興	3442000	2519000	923000	2006-08-01
1905	華紙	890000	0	890000	2006-08-01
6505	台塑化	902000	151000	751000	2006-08-01
2014	中鴻	730000	0	730000	2006-08-01
2384	勝華	717000	75000	642000	2006-08-01
1303	南亞	3371000	2745000	626000	2006-08-01
2408	南亞科	612000	60000	552000	2006-08-01
2908	特力	3309000	2769000	540000	2006-08-01
3059	華晶科	551000	14000	537000	2006-08-01
2504	國產	501000	0	501000	2006-08-01
2911	麗嬰房	496000	0	496000	2006-08-01
1716	永信	490000	0	490000	2006-08-01
2374	佳能	488000	3000	485000	2006-08-01
2391	合勤	494000	40000	454000	2006-08-01
2411	飛瑞	436490	0	436490	2006-08-01
