Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	14075776	8361272	5714504	2017-09-20
1314	中石化	11865000	6521866	5343134	2017-09-20
2311	日月光	37771751	32927054	4844697	2017-09-20
2340	台亞	3908000	384000	3524000	2017-09-20
2330	台積電	20338281	17496544	2841737	2017-09-20
2324	仁寶	12974000	10517436	2456564	2017-09-20
00636	國泰中國A50	2307000	0	2307000	2017-09-20
00637L	元大滬深300正2	2263000	50000	2213000	2017-09-20
1216	統一	6056000	3869952	2186048	2017-09-20
1909	榮成	2817657	667731	2149926	2017-09-20
00672L	元大S&P原油正2	2303000	308000	1995000	2017-09-20
00633L	富邦上証正2	1954000	202000	1752000	2017-09-20
8110	華東	1547000	8000	1539000	2017-09-20
2515	中工	1719000	191000	1528000	2017-09-20
2360	致茂	3030000	1570000	1460000	2017-09-20
9136	巨騰-DR	1373000	6000	1367000	2017-09-20
2886	兆豐金	3944839	2612295	1332544	2017-09-20
1301	台塑	1806067	533252	1272815	2017-09-20
00639	富邦深100	1381000	150000	1231000	2017-09-20
2331	精英	1304000	169000	1135000	2017-09-20
2383	台光電	1672000	541502	1130498	2017-09-20
006205	富邦上証	1545000	442000	1103000	2017-09-20
2369	菱生	1509000	512000	997000	2017-09-20
2454	聯發科	4604000	3615295	988705	2017-09-20
4968	立積	1044480	125048	919432	2017-09-20
6209	今國光	1063000	168000	895000	2017-09-20
2377	微星	2435000	1556000	879000	2017-09-20
00642U	期元大S&P石油	869000	1000	868000	2017-09-20
1303	南亞	4653097	3789442	863655	2017-09-20
2105	正新	1392000	548310	843690	2017-09-20
2444	兆勁	948000	116000	832000	2017-09-20
2481	強茂	963000	160000	803000	2017-09-20
5871	中租-KY	2274000	1506925	767075	2017-09-20
3514	昱晶	1159000	403000	756000	2017-09-20
2337	旺宏	8227000	7485630	741370	2017-09-20
1611	中電	872000	133000	739000	2017-09-20
2347	聯強	2204000	1491788	712212	2017-09-20
065095	華邦電凱基1A購03	700000	0	700000	2017-09-20
1609	大亞	869000	200000	669000	2017-09-20
1905	華紙	919000	255000	664000	2017-09-20
2618	長榮航	2168000	1548309	619691	2017-09-20
2355	敬鵬	858000	290791	567209	2017-09-20
2049	上銀	792407	228760	563647	2017-09-20
2206	三陽工業	864000	337000	527000	2017-09-20
3044	健鼎	1506485	980235	526250	2017-09-20
1712	興農	571000	58000	513000	2017-09-20
