Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-05	0015	7.47	7.48	7.42	7.44	725000	5402160	7.44
2013-03-05	0050	54.9	55.35	54.9	55.2	16081480	884932685	55.2
2013-03-05	0051	26.6	26.88	26.6	26.63	160200	4286135	26.63
2013-03-05	0052	33.53	33.53	33.53	33.53	1000	33530	33.53
2013-03-05	0053	23.28	23.44	23.25	23.44	18010	419432	23.44
2013-03-05	0054	19.1	19.18	19.01	19.16	11000	210120	19.16
2013-03-05	0055	12.37	12.56	12.37	12.54	2883400	35607045	12.54
2013-03-05	0056	23.61	23.69	23.58	23.69	644815	15231972	23.69
2013-03-05	0057	32.36	32.57	32.36	32.57	76000	2464120	32.57
2013-03-05	0058	31.51	31.59	31.51	31.59	30000	947540	31.59
2013-03-05	0059	26.78	26.89	26.78	26.89	3000	80560	26.89
2013-03-05	0060	28.64	28.64	28.64	28.64	1000	28640	28.64
2013-03-05	0061	14.39	14.56	14.38	14.51	14022552	203276818	14.51
2013-03-05	006203	26.8	26.81	26.8	26.8	141000	3778970	26.8
2013-03-05	006204	39.27	39.55	39.26	39.48	269100	10597078	39.48
2013-03-05	006205	21.6	21.89	21.6	21.89	7825100	170454682	21.89
2013-03-05	006206	21.49	21.96	21.49	21.96	3203100	69764384	21.96
2013-03-05	006207	15.54	15.65	15.5	15.64	1625000	25304750	15.64
2013-03-05	006208	31.35	31.52	31.35	31.48	22000	691710	31.48
2013-03-05	0080	372	372	372	372	200	74400	372
2013-03-05	0081					0	0	
2013-03-05	008201	63.9	65	63	64.4	3800	244380	64.4
2013-03-05	01001T	18.86	18.86	18.75	18.75	129000	2427030	18.75
2013-03-05	01002T	19.22	19.22	19.05	19.1	551600	10558180	19.1
2013-03-05	01003T	15.76	15.79	15.76	15.77	33000	520630	15.77
2013-03-05	01004T	15.4	15.41	15.35	15.35	82000	1262180	15.35
2013-03-05	01007T	17.24	17.24	17.1	17.1	258000	4429680	17.1
2013-03-05	01008T	15.8	15.8	15.72	15.75	221000	3486160	15.75
2013-03-05	1101	38.5	38.7	38.05	38.6	6487640	249466017	38.6
2013-03-05	1102	36.9	36.9	36.5	36.6	3214722	117879935	36.6
2013-03-05	1103	13.8	13.85	13.7	13.75	430853	5922531	13.75
2013-03-05	1104	18	18.2	17.9	18.15	528359	9523727	18.15
2013-03-05	1108	7.05	7.09	7.01	7.09	360001	2535757	7.09
2013-03-05	1109	10.4	10.55	10.4	10.45	134000	1403450	10.45
2013-03-05	1110	13.75	13.95	13.7	13.9	271250	3762562	13.9
2013-03-05	1201	45.15	46	45.05	45.65	2043845	93233045	45.65
2013-03-05	1203	20.3	20.55	20.2	20.55	97218	1977692	20.55
2013-03-05	1210	26.8	26.85	26.7	26.75	881927	23598724	26.75
2013-03-05	1213	22.95	24.3	22.85	23.9	482061	11408898	23.9
2013-03-05	1215	15.35	15.5	15.35	15.5	413954	6390683	15.5
2013-03-05	1216	57	57.8	56.4	57	8428195	480066028	57
2013-03-05	1217	10.6	10.75	10.5	10.6	3301661	34995595	10.6
2013-03-05	1218	15.5	15.65	15.25	15.45	1169671	18010120	15.45
2013-03-05	1219	15.05	15.05	14.9	14.95	120203	1798307	14.95
2013-03-05	1220	10.55	10.6	10.5	10.6	98024	1030199	10.6
2013-03-05	1225	12.95	13	12.9	13	93007	1207041	13
2013-03-05	1227	85	85.5	84.8	85	1024360	87098414	85
2013-03-05	1229	19.2	19.4	19.1	19.4	473145	9097931	19.4
2013-03-05	1231	38.6	39.3	38	38.85	1344877	52137834	38.85
2013-03-05	1232	53.2	53.2	52.9	52.9	80190	4252650	52.9
2013-03-05	1233	48.1	49	48.1	48.7	61427	2965543	48.7
2013-03-05	1234	37.4	37.8	37.35	37.8	867200	32549919	37.8
2013-03-05	1235	24.7	24.85	24.7	24.8	5000	123950	24.8
2013-03-05	1236	21.85	21.85	21.6	21.65	9388	203404	21.65
2013-03-05	1301	74.6	75.3	74.2	74.3	7768921	579165694	74.3
2013-03-05	1303	56	56	54.6	54.7	8313433	457985495	54.7
2013-03-05	1304	23.35	23.35	23	23.1	2044166	47269915	23.1
2013-03-05	1305	15.05	15.05	14.7	14.9	5070217	75177999	14.9
2013-03-05	1307	24.5	24.7	24.5	24.65	69903	1720204	24.65
2013-03-05	1308	25.3	25.5	25.2	25.25	849747	21477954	25.25
2013-03-05	1309	9.66	9.7	9.65	9.7	547461	5294056	9.7
2013-03-05	1310	8.79	9	8.79	9	9724889	86684239	9
2013-03-05	1312	15.45	15.7	15.4	15.45	3823308	59453269	15.45
2013-03-05	1312A					0	0	
2013-03-05	1313	16.5	16.6	16.4	16.4	955690	15732153	16.4
2013-03-05	1314	18.35	18.5	18.3	18.35	15504171	285411844	18.35
2013-03-05	1315	29.45	29.65	29.45	29.55	50103	1479941	29.55
