Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	21741000	4924000	16817000	2011-03-16
2409	友達	25477000	10899432	14577568	2011-03-16
2891	中信金	33578000	22759626	10818374	2011-03-16
2881	富邦金	13273000	5816730	7456270	2011-03-16
2610	華航	8081000	1271270	6809730	2011-03-16
1303	南亞	11057500	4821170	6236330	2011-03-16
2887	台新金	9307000	3300710	6006290	2011-03-16
2201	裕隆	6853000	1307260	5545740	2011-03-16
2886	兆豐金	10210000	5568150	4641850	2011-03-16
1326	台化	7851000	3353500	4497500	2011-03-16
2889	國票金	4528000	282000	4246000	2011-03-16
1314	中石化	4966000	1098778	3867222	2011-03-16
3474	華亞科	6355000	2494750	3860250	2011-03-16
2883	開發金	8169000	4654670	3514330	2011-03-16
910322	康師傅-DR	2692000	0	2692000	2011-03-16
2475	華映	5054119	2463651	2590468	2011-03-16
2498	宏達電	5683000	3155388	2527612	2011-03-16
1714	和桐	2426000	16000	2410000	2011-03-16
1402	遠東新	16156000	13853466	2302534	2011-03-16
2912	統一超	4074000	1881720	2192280	2011-03-16
1710	東聯	2782000	631000	2151000	2011-03-16
3519	綠能	2238000	108122	2129878	2011-03-16
2313	華通	2247000	125000	2122000	2011-03-16
2325	矽品	11090300	8971960	2118340	2011-03-16
2903	遠百	3092000	1026740	2065260	2011-03-16
1409	新纖	1881000	90000	1791000	2011-03-16
910579	歐聖	1786000	110000	1676000	2011-03-16
3576	聯合再生	1978000	322000	1656000	2011-03-16
2105	正新	2583000	956340	1626660	2011-03-16
8110	華東	1535000	10000	1525000	2011-03-16
2402	毅嘉	1788000	529000	1259000	2011-03-16
3514	昱晶	1811000	617000	1194000	2011-03-16
1301	台塑	3986000	2837850	1148150	2011-03-16
2511	太子	1295000	213000	1082000	2011-03-16
1227	佳格	1123000	49000	1074000	2011-03-16
9934	成霖	1058000	25000	1033000	2011-03-16
1718	中纖	1179000	183000	996000	2011-03-16
2473	思源	1000000	25000	975000	2011-03-16
2601	益航	976000	18000	958000	2011-03-16
2489	瑞軒	1281000	351000	930000	2011-03-16
3534	雷凌	1009000	90600	918400	2011-03-16
2379	瑞昱	1688870	778370	910500	2011-03-16
2515	中工	1380000	472000	908000	2011-03-16
3034	聯詠	1882000	1012910	869090	2011-03-16
6239	力成	3870000	3025251	844749	2011-03-16
2367	燿華	930000	110000	820000	2011-03-16
9151	旺旺	823000	16000	807000	2011-03-16
2834	臺企銀	1855000	1073460	781540	2011-03-16
3622	洋華	870455	94073	776382	2011-03-16
3686	達能	898000	126000	772000	2011-03-16
910482	聖馬丁-DR	762000	0	762000	2011-03-16
2618	長榮航	3069000	2314440	754560	2011-03-16
2454	聯發科	1840000	1087589	752411	2011-03-16
2615	萬海	1057000	350440	706560	2011-03-16
916665	爾必達	1382000	686000	696000	2011-03-16
2820	華票	740000	50000	690000	2011-03-16
