Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	10699000	313000	10386000	2016-06-01
0050	元大台灣50	7556000	658000	6898000	2016-06-01
3481	群創	7163000	900000	6263000	2016-06-01
00631L	元大台灣50正2	10210000	4425000	5785000	2016-06-01
2883	開發金	5417000	222000	5195000	2016-06-01
08627P	台勝科凱基14售02	5836000	918000	4918000	2016-06-01
044200	裕民元大15購02	5722000	826000	4896000	2016-06-01
046673	台玻國票14購02	4600000	408000	4192000	2016-06-01
035579	台灣50元大0B購13	3368000	0	3368000	2016-06-01
0056	元大高股息	3382000	100000	3282000	2016-06-01
043369	台積電凱基13購17	3394000	320000	3074000	2016-06-01
044790	致新群益14購01	2845000	559000	2286000	2016-06-01
041094	允強統一14購02	1989000	0	1989000	2016-06-01
2002	中鋼	1959000	30000	1929000	2016-06-01
044901	中鋼群益14購03	2666000	755000	1911000	2016-06-01
045772	鴻海群益14購07	2127000	244000	1883000	2016-06-01
042039	微星凱基13購01	1951000	134000	1817000	2016-06-01
039546	旺宏元大13購01	1678000	0	1678000	2016-06-01
045718	國光生元富16購01	2445000	771000	1674000	2016-06-01
3035	智原	1652000	85000	1567000	2016-06-01
2313	華通	2022000	519000	1503000	2016-06-01
03884P	偉詮電國票18售02	1806000	350000	1456000	2016-06-01
2317	鴻海	1690000	263000	1427000	2016-06-01
03374C	兆牛6P	1565000	205000	1360000	2016-06-01
043592	聯詠凱基17購01	1922000	570000	1352000	2016-06-01
041229	T50反1國票15購01	2089000	819000	1270000	2016-06-01
039968	健策元大11購06	1254000	0	1254000	2016-06-01
043211	裕民永豐12購02	1349000	99000	1250000	2016-06-01
045960	亞光永豐13購02	1888000	662000	1226000	2016-06-01
043135	上銀群益12購02	1418000	230000	1188000	2016-06-01
041722	華碩元大13購02	1203000	40000	1163000	2016-06-01
03303P	台積電國泰18售01	1489000	337000	1152000	2016-06-01
2891	中信金	1444000	307000	1137000	2016-06-01
046522	大立光元大13購11	1316000	184000	1132000	2016-06-01
047019	聯茂統一15購02	1567000	479000	1088000	2016-06-01
2823	中壽	1186000	120000	1066000	2016-06-01
044423	世芯兆豐14購02	1440000	378000	1062000	2016-06-01
2887	台新金	1072000	15000	1057000	2016-06-01
044237	滬深2X群益13購01	1106000	50000	1056000	2016-06-01
043509	中纖兆豐14購01	1617000	573000	1044000	2016-06-01
046645	聯電元大15購12	1077000	50000	1027000	2016-06-01
04329P	電子類群益18售03	1048000	22000	1026000	2016-06-01
044624	晶豪科元大13購11	998000	0	998000	2016-06-01
08926P	欣興元富15售02	999000	1000	998000	2016-06-01
044651	欣興群益15購01	1821000	826000	995000	2016-06-01
2311	日月光	1035000	40000	995000	2016-06-01
042320	茂林群益12購01	998000	30000	968000	2016-06-01
08667P	台驊控元大14售04	1291000	328000	963000	2016-06-01
03458P	長榮航康和16售01	961000	0	961000	2016-06-01
047034	聯電永豐14購01	955000	0	955000	2016-06-01
2105	正新	1019000	82000	937000	2016-06-01
046588	復盛凱基15購01	1193000	258000	935000	2016-06-01
045022	新唐統一15購06	960000	55000	905000	2016-06-01
041803	精成科富邦13購01	1599000	697000	902000	2016-06-01
046268	裕隆統一15購02	905000	10000	895000	2016-06-01
041915	南茂元富12購01	1084000	190000	894000	2016-06-01
042869	友達群益14購01	1142000	254000	888000	2016-06-01
042044	義隆凱基12購01	960000	90000	870000	2016-06-01
043580	國巨凱基13購07	1046000	176000	870000	2016-06-01
2449	京元電子	1615000	750000	865000	2016-06-01
042654	聯成國票13購02	870000	8000	862000	2016-06-01
2419	仲琦	857000	0	857000	2016-06-01
042512	義隆兆豐14購02	1019000	166000	853000	2016-06-01
03353P	長榮航元大16售11	847000	1000	846000	2016-06-01
03888P	台表科富邦17售01	927000	88000	839000	2016-06-01
040728	臺股指元大13購30	839000	0	839000	2016-06-01
08406P	台積電元大14售11	841000	9000	832000	2016-06-01
046371	和潤元大17購01	940000	127000	813000	2016-06-01
046800	中石化凱基15購02	1157000	349000	808000	2016-06-01
08689P	奇鋐元大14售03	800000	0	800000	2016-06-01
04364P	康普國票19售02	808000	10000	798000	2016-06-01
03351P	威盛元大16售03	1067000	278000	789000	2016-06-01
046022	華晶科凱基13購02	917000	130000	787000	2016-06-01
03554P	玉晶光中信17售02	800000	15000	785000	2016-06-01
043614	群創統一14購09	990000	207000	783000	2016-06-01
046519	潤泰全元大13購03	1655000	877000	778000	2016-06-01
042727	力麗國票12購01	800000	29000	771000	2016-06-01
044007	長興凱基13購02	885000	117000	768000	2016-06-01
045410	矽創群益13購03	1244000	482000	762000	2016-06-01
04091P	富邦金群益18售05	761000	0	761000	2016-06-01
2885	元大金	1261000	505000	756000	2016-06-01
03520P	臺股指富邦17售01	804000	55000	749000	2016-06-01
040261	友達元富11購01	749000	0	749000	2016-06-01
03434P	台灣50凱基17售05	2225000	1483000	742000	2016-06-01
043274	聯發科國票13購04	1088000	350000	738000	2016-06-01
03363P	世芯群益16售04	749000	19000	730000	2016-06-01
040343	聯電中信13購02	740000	10000	730000	2016-06-01
00639	富邦深100	2063000	1335000	728000	2016-06-01
042369	鑫永銓元大13購02	742000	15000	727000	2016-06-01
046102	台航國泰15購01	848000	122000	726000	2016-06-01
046298	T50正2群益13購03	864000	140000	724000	2016-06-01
041462	捷敏永豐12購01	1416000	697000	719000	2016-06-01
039076	智原元大11購02	716000	0	716000	2016-06-01
042040	廣達凱基12購01	1111000	408000	703000	2016-06-01
045021	新唐統一15購05	1213000	518000	695000	2016-06-01
08312P	致新元大13售04	1110000	415000	695000	2016-06-01
042562	晶技兆豐13購01	1450000	759000	691000	2016-06-01
03214P	威鋒電元大15售08	766000	81000	685000	2016-06-01
047065	強茂群益15購01	1035000	353000	682000	2016-06-01
045957	台光電永豐13購02	786000	105000	681000	2016-06-01
042621	新唐統一14購01	814000	136000	678000	2016-06-01
044500	凌陽統一14購01	1298000	623000	675000	2016-06-01
044635	大成鋼群益13購04	1427000	757000	670000	2016-06-01
046889	百和興永豐13購01	697000	35000	662000	2016-06-01
045745	富邦金元大14購01	1325000	664000	661000	2016-06-01
041352	明基材國票13購03	660000	0	660000	2016-06-01
044351	台光電元大13購05	675000	18000	657000	2016-06-01
04014P	富采元大17售11	789000	140000	649000	2016-06-01
044032	農林元大13購01	699000	51000	648000	2016-06-01
045361	聯電凱基13購22	746000	101000	645000	2016-06-01
046886	瑞儀永豐13購01	693000	48000	645000	2016-06-01
03161P	帆宣元大15售04	684000	40000	644000	2016-06-01
04382P	新唐凱基18售05	644000	0	644000	2016-06-01
046089	大立光國票14購01	683000	41000	642000	2016-06-01
2383	台光電	715000	77000	638000	2016-06-01
046153	聯電凱基15購08	1132000	497000	635000	2016-06-01
046403	技嘉永豐13購02	720000	87000	633000	2016-06-01
