Ticker	Name	Buy	Sell	OverBS	Date
2408	南亞科	8678176	4430000	4248176	2016-12-23
2303	聯電	13936000	10249000	3687000	2016-12-23
1303	南亞	5365000	1967000	3398000	2016-12-23
2891	中信金	11939000	8930966	3008034	2016-12-23
2352	佳世達	2495000	296000	2199000	2016-12-23
00664R	國泰臺灣加權反1	1825000	0	1825000	2016-12-23
2881	富邦金	9545000	7768441	1776559	2016-12-23
3231	緯創	3758000	2336000	1422000	2016-12-23
00632R	元大台灣50反1	2118000	851000	1267000	2016-12-23
00642U	期元大S&P石油	1198000	2000	1196000	2016-12-23
1312	國喬	1955000	769000	1186000	2016-12-23
1455	集盛	1149000	1000	1148000	2016-12-23
4906	正文	1114000	137000	977000	2016-12-23
2317	鴻海	10586690	9661125	925565	2016-12-23
00639	富邦深100	848000	0	848000	2016-12-23
1718	中纖	896000	69000	827000	2016-12-23
5469	瀚宇博	1463000	822000	641000	2016-12-23
1710	東聯	660000	62000	598000	2016-12-23
6005	群益證	762000	181000	581000	2016-12-23
2406	國碩	631000	64000	567000	2016-12-23
3673	TPK-KY	881000	340000	541000	2016-12-23
2034	允強	764000	233000	531000	2016-12-23
006207	FH滬深	518000	0	518000	2016-12-23
1337	再生-KY	707000	194000	513000	2016-12-23
00634R	富邦上証反1	498000	0	498000	2016-12-23
3576	聯合再生	501000	77000	424000	2016-12-23
2457	飛宏	697000	278000	419000	2016-12-23
2104	國際中橡	481000	89000	392000	2016-12-23
2883	開發金	8504000	8124000	380000	2016-12-23
4934	太極	406000	26000	380000	2016-12-23
2520	冠德	973000	599000	374000	2016-12-23
2049	上銀	621000	255000	366000	2016-12-23
2618	長榮航	1852000	1507000	345000	2016-12-23
2204	中華	409000	83000	326000	2016-12-23
2455	全新	497000	196000	301000	2016-12-23
006205	富邦上証	273000	0	273000	2016-12-23
6505	台塑化	1038000	776000	262000	2016-12-23
2548	華固	258000	16000	242000	2016-12-23
2379	瑞昱	602357	365928	236429	2016-12-23
00636	國泰中國A50	234000	0	234000	2016-12-23
2337	旺宏	910000	681000	229000	2016-12-23
1904	正隆	276000	48000	228000	2016-12-23
4960	誠美材	399000	175000	224000	2016-12-23
3060	銘異	239000	18000	221000	2016-12-23
1304	台聚	320000	102000	218000	2016-12-23
3006	晶豪科	404000	189000	215000	2016-12-23
2426	鼎元	214000	2000	212000	2016-12-23
6139	亞翔	295000	88000	207000	2016-12-23
2392	正崴	242000	39000	203000	2016-12-23
2027	大成鋼	277000	75000	202000	2016-12-23
1447	力鵬	339000	146000	193000	2016-12-23
2633	台灣高鐵	213000	21000	192000	2016-12-23
3450	聯鈞	330000	141000	189000	2016-12-23
1909	榮成	510000	322000	188000	2016-12-23
1560	中砂	250000	63000	187000	2016-12-23
1704	榮化	510000	324000	186000	2016-12-23
1714	和桐	194000	12000	182000	2016-12-23
2312	金寶	216000	51000	165000	2016-12-23
00640L	富邦日本正2	164000	0	164000	2016-12-23
2905	三商	171000	7000	164000	2016-12-23
2313	華通	546000	385000	161000	2016-12-23
2485	兆赫	218000	78000	140000	2016-12-23
2448	晶電	711000	572000	139000	2016-12-23
6108	競國	145000	10000	135000	2016-12-23
2615	萬海	179000	45000	134000	2016-12-23
006206	元大上證50	126000	0	126000	2016-12-23
3698	隆達	126000	13000	113000	2016-12-23
1476	儒鴻	348983	237012	111971	2016-12-23
2390	云辰	111000	3000	108000	2016-12-23
8016	矽創	310000	205000	105000	2016-12-23
3044	健鼎	1018000	920219	97781	2016-12-23
1515	力山	98000	1000	97000	2016-12-23
2206	三陽工業	177000	81000	96000	2016-12-23
2820	華票	102000	6000	96000	2016-12-23
2208	台船	97000	8000	89000	2016-12-23
8131	福懋科	118000	31000	87000	2016-12-23
