Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	24802000	4134352	20667648	2010-07-06
2884	玉山金	18013000	1427000	16586000	2010-07-06
2412	中華電	13878000	3483260	10394740	2010-07-06
1301	台塑	8719000	1384000	7335000	2010-07-06
2881	富邦金	11966000	4835242	7130758	2010-07-06
2887	台新金	11022000	4672000	6350000	2010-07-06
2892	第一金	12531000	6237000	6294000	2010-07-06
6116	彩晶	7288000	1073000	6215000	2010-07-06
2888	新光金	8506000	2711000	5795000	2010-07-06
1326	台化	9996000	4243195	5752805	2010-07-06
2883	開發金	7704000	2153000	5551000	2010-07-06
1101	台泥	7198000	1746000	5452000	2010-07-06
4904	遠傳	7709000	3322475	4386525	2010-07-06
2886	兆豐金	8384000	4096923	4287077	2010-07-06
2308	台達電	5951717	1973863	3977854	2010-07-06
1216	統一	7833000	3907000	3926000	2010-07-06
2311	日月光	8133000	4767000	3366000	2010-07-06
2880	華南金	4484000	1233000	3251000	2010-07-06
2356	英業達	3727000	548000	3179000	2010-07-06
3481	群創	6643000	3740000	2903000	2010-07-06
6505	台塑化	3693588	833000	2860588	2010-07-06
4938	和碩	9201000	6521671	2679329	2010-07-06
3037	欣興	4925000	2248000	2677000	2010-07-06
2498	宏達電	5631129	3208096	2423033	2010-07-06
2854	寶來證	2983000	704000	2279000	2010-07-06
2323	中環	2903000	895000	2008000	2010-07-06
6213	聯茂	1939000	40000	1899000	2010-07-06
2002	中鋼	11096000	9200430	1895570	2010-07-06
2834	臺企銀	3887000	2048000	1839000	2010-07-06
1402	遠東新	4500004	2662467	1837537	2010-07-06
3474	華亞科	2526000	831000	1695000	2010-07-06
2382	廣達	3000583	1390000	1610583	2010-07-06
2536	宏普	1542000	37000	1505000	2010-07-06
2385	群光	1937000	474000	1463000	2010-07-06
2823	中壽	2303000	856094	1446906	2010-07-06
3026	禾伸堂	1962000	571000	1391000	2010-07-06
6005	群益證	1750000	398000	1352000	2010-07-06
2344	華邦電	2256000	961000	1295000	2010-07-06
2457	飛宏	1230000	33000	1197000	2010-07-06
2889	國票金	1338000	188000	1150000	2010-07-06
3042	晶技	1178000	97000	1081000	2010-07-06
2352	佳世達	2450000	1405000	1045000	2010-07-06
3006	晶豪科	1180000	173000	1007000	2010-07-06
2371	大同	4383000	3416000	967000	2010-07-06
2454	聯發科	2464319	1529614	934705	2010-07-06
2327	國巨	2067000	1153000	914000	2010-07-06
2458	義隆	1037000	148000	889000	2010-07-06
3049	和鑫	860000	31000	829000	2010-07-06
2353	宏碁	3492213	2666199	826014	2010-07-06
1215	卜蜂	913000	94000	819000	2010-07-06
9945	潤泰新	1306000	489000	817000	2010-07-06
2504	國產	1356000	571000	785000	2010-07-06
2315	神達	1026000	247000	779000	2010-07-06
2474	可成	1186000	409000	777000	2010-07-06
2103	台橡	892000	126000	766000	2010-07-06
8078	華寶	804000	41000	763000	2010-07-06
2408	南亞科	1271000	541000	730000	2010-07-06
2374	佳能	802000	76000	726000	2010-07-06
2006	東和鋼鐵	1163000	443000	720000	2010-07-06
1704	榮化	754000	35000	719000	2010-07-06
1409	新纖	1498000	795000	703000	2010-07-06
2606	裕民	1336100	656000	680100	2010-07-06
2014	中鴻	719000	41000	678000	2010-07-06
9904	寶成	2811000	2142000	669000	2010-07-06
8105	凌巨	642000	4000	638000	2010-07-06
2301	光寶科	3602000	2970595	631405	2010-07-06
2855	統一證	726000	111000	615000	2010-07-06
2105	正新	1227000	667000	560000	2010-07-06
2303	聯電	13793000	13245000	548000	2010-07-06
2354	鴻準	1094000	554000	540000	2010-07-06
2393	億光	1246000	718707	527293	2010-07-06
2439	美律	561000	34000	527000	2010-07-06
2401	凌陽	552000	28000	524000	2010-07-06
2605	新興	533000	17000	516000	2010-07-06
08417P	大立光元富13售08	515000	0	515000	2010-07-06
1608	華榮	506000	13000	493000	2010-07-06
9911	櫻花	611000	121000	490000	2010-07-06
2451	創見	556000	94000	462000	2010-07-06
2833	台壽保	590000	149000	441000	2010-07-06
1314	中石化	519000	91000	428000	2010-07-06
2515	中工	432000	7000	425000	2010-07-06
2820	華票	422000	1000	421000	2010-07-06
2542	興富發	433000	13000	420000	2010-07-06
6257	矽格	468000	49000	419000	2010-07-06
3041	揚智	422000	7000	415000	2010-07-06
2607	榮運	648000	236000	412000	2010-07-06
2349	錸德	448000	38000	410000	2010-07-06
2328	廣宇	554000	149000	405000	2010-07-06
04849	永豐9Y	396000	0	396000	2010-07-06
2845	遠東銀	410000	24000	386000	2010-07-06
2360	致茂	2253000	1869000	384000	2010-07-06
1802	台玻	1652000	1287000	365000	2010-07-06
1806	冠軍	427000	65000	362000	2010-07-06
2313	華通	419000	74000	345000	2010-07-06
2812	台中銀	349000	4000	345000	2010-07-06
6168	宏齊	524000	180000	344000	2010-07-06
1440	南紡	439000	96000	343000	2010-07-06
3622	洋華	408000	77000	331000	2010-07-06
3044	健鼎	1579000	1249760	329240	2010-07-06
1718	中纖	336000	8000	328000	2010-07-06
2915	潤泰全	830000	505000	325000	2010-07-06
9940	信義	314000	6000	308000	2010-07-06
2847	大眾銀	667000	360000	307000	2010-07-06
1702	南僑	308000	3000	305000	2010-07-06
5305	敦南	294000	1000	293000	2010-07-06
5522	遠雄	343000	54000	289000	2010-07-06
2856	元富證	409000	121000	288000	2010-07-06
3561	昇陽光電	489000	204000	285000	2010-07-06
2379	瑞昱	453000	173000	280000	2010-07-06
2380	虹光	286000	8000	278000	2010-07-06
2404	漢唐	292000	16000	276000	2010-07-06
2476	鉅祥	318000	43000	275000	2010-07-06
1310	台苯	274000	1000	273000	2010-07-06
9921	巨大	447000	178000	269000	2010-07-06
2468	華經	273000	9000	264000	2010-07-06
1304	台聚	525000	267000	258000	2010-07-06
1313	聯成	311000	59000	252000	2010-07-06
1710	東聯	246000	2000	244000	2010-07-06
2704	國賓	245000	1000	244000	2010-07-06
3035	智原	253000	10139	242861	2010-07-06
2501	國建	264000	22000	242000	2010-07-06
1308	亞聚	275000	35000	240000	2010-07-06
2377	微星	578000	342000	236000	2010-07-06
2329	華泰	235000	1000	234000	2010-07-06
2395	研華	353000	120000	233000	2010-07-06
1434	福懋	457000	225000	232000	2010-07-06
1609	大亞	232000	1000	231000	2010-07-06
3059	華晶科	329000	106000	223000	2010-07-06
3061	璨圓	258000	36000	222000	2010-07-06
6235	華孚	251000	30000	221000	2010-07-06
9105	泰金寶-DR	218000	0	218000	2010-07-06
1312	國喬	311000	94000	217000	2010-07-06
1477	聚陽	246000	29000	217000	2010-07-06
2850	新產	224000	7000	217000	2010-07-06
3005	神基	218000	1000	217000	2010-07-06
1305	華夏	221000	12000	209000	2010-07-06
1447	力鵬	216000	8000	208000	2010-07-06
1464	得力	217000	10000	207000	2010-07-06
3045	台灣大	3092170	2887081	205089	2010-07-06
3450	聯鈞	217000	14000	203000	2010-07-06
8131	福懋科	202000	1000	201000	2010-07-06
910579	歐聖	200000	0	200000	2010-07-06
6289	華上	199000	0	199000	2010-07-06
3514	昱晶	326000	128000	198000	2010-07-06
6282	康舒	208000	10000	198000	2010-07-06
