Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-06	0015	8.46	8.48	8.44	8.46	484000	4087300	8.46
2013-09-06	0050	56.85	57.05	56.85	57	22393275	1275634725	57
2013-09-06	0051	29.58	29.58	29.36	29.57	44500	1312900	29.57
2013-09-06	0052					0	0	
2013-09-06	0053	24.2	24.26	24.02	24.2	64000	1542970	24.2
2013-09-06	0054	20.7	20.75	20.47	20.73	67000	1385900	20.73
2013-09-06	0055	13.38	13.43	13.36	13.39	812000	10887520	13.39
2013-09-06	0056	24.18	24.25	24.18	24.2	1211749	29335120	24.2
2013-09-06	0057	33.89	33.95	33.89	33.94	103000	3494990	33.94
2013-09-06	0058	33.79	33.79	33.72	33.72	15000	506320	33.72
2013-09-06	0059	28.7	28.75	28.7	28.75	6000	172250	28.75
2013-09-06	0060	30.76	30.76	30.67	30.67	2100	64274	30.67
2013-09-06	0061	12.91	12.96	12.87	12.9	6403800	82625745	12.9
2013-09-06	006203					0	0	
2013-09-06	006204	41.74	41.77	41.67	41.7	423200	17664200	41.7
2013-09-06	006205	20.18	20.2	20.11	20.15	5032000	101360090	20.15
2013-09-06	006206	18.7	18.76	18.6	18.68	5961000	111360690	18.68
2013-09-06	006207	14.34	14.39	14.29	14.33	857000	12286970	14.33
2013-09-06	006208	32.39	32.39	32.36	32.36	9000	291300	32.36
2013-09-06	0080					0	0	
2013-09-06	0081					0	0	
2013-09-06	008201					0	0	
2013-09-06	01001T	16.64	16.69	16.62	16.63	191000	3178060	16.63
2013-09-06	01002T	19.99	19.99	19.95	19.99	248000	4955240	19.99
2013-09-06	01003T	13.81	13.82	13.8	13.82	87000	1201590	13.82
2013-09-06	01004T	13.71	14	13.71	14	219000	3006100	14
2013-09-06	01007T	16.79	16.79	16.7	16.71	299000	4993970	16.71
2013-09-06	01008T					0	0	
2013-09-06	1101	39.7	39.8	39.5	39.75	7628096	302882222	39.75
2013-09-06	1102	38	38.1	37.85	38	5817328	221049290	38
2013-09-06	1103	14.1	14.1	13.95	14.05	346671	4868253	14.05
2013-09-06	1104	21.2	22.45	21.2	22	4157883	91521376	22
2013-09-06	1108	7.74	7.74	7.69	7.73	176274	1359358	7.73
2013-09-06	1109	10.45	10.5	10.4	10.45	203010	2114704	10.45
2013-09-06	1110	15.6	15.6	15.4	15.6	136655	2127169	15.6
2013-09-06	1201	57.6	58.4	57.4	57.4	1042497	60410029	57.4
2013-09-06	1203	22.5	22.5	22.3	22.45	71334	1596264	22.45
2013-09-06	1210	25.05	25.1	24.95	25.05	1105646	27669250	25.05
2013-09-06	1213	19.5	19.9	19.45	19.8	158374	3127630	19.8
2013-09-06	1215	14.75	14.9	14.75	14.9	289056	4283827	14.9
2013-09-06	1216	55.5	55.5	54.8	54.8	6393988	351838616	54.8
2013-09-06	1217	9.9	9.98	9.87	9.95	1847540	18347011	9.95
2013-09-06	1218	14.35	14.4	14.15	14.2	628477	8956568	14.2
2013-09-06	1219	14.95	14.95	14.85	14.95	41089	612868	14.95
2013-09-06	1220	9.9	9.91	9.82	9.9	129005	1272779	9.9
2013-09-06	1225	12.8	12.85	12.75	12.85	66201	847110	12.85
2013-09-06	1227	90	90	88.7	89	1156440	103051850	89
2013-09-06	1229	18.65	18.8	18.6	18.8	1125477	21059158	18.8
2013-09-06	1231	41	41.3	40.85	41	370130	15184310	41
2013-09-06	1232	58.5	58.8	58.4	58.5	45120	2642503	58.5
2013-09-06	1233	46.4	46.5	46.05	46.15	68686	3172158	46.15
2013-09-06	1234	30.55	30.7	30.5	30.55	604339	18460204	30.55
2013-09-06	1235	24.8	25	24.8	25	12753	318311	25
2013-09-06	1236	27.4	28.3	27.4	27.6	196342	5486769	27.6
2013-09-06	1301	76.8	76.9	76	76	4136053	315572610	76
2013-09-06	1303	61	61.1	59.9	60.3	9026944	547342040	60.3
2013-09-06	1304	20.4	20.45	20.2	20.25	1052478	21373659	20.25
2013-09-06	1305	17.8	17.85	17.45	17.55	2560631	45054555	17.55
2013-09-06	1307	28.5	28.5	28.3	28.5	1837341	52352312	28.5
2013-09-06	1308	23.5	23.5	23.25	23.25	649631	15158650	23.25
2013-09-06	1309	11.4	11.45	11.2	11.35	2034752	23005490	11.35
2013-09-06	1310	19.5	19.55	19	19.25	4236013	81334515	19.25
2013-09-06	1312	20.5	20.65	20.15	20.2	4839786	98592979	20.2
2013-09-06	1312A	22.3	22.3	22.3	22.3	20000	446000	22.3
2013-09-06	1313	14.1	14.1	13.95	14	719703	10087854	14
2013-09-06	1314	14.05	14.15	13.95	14	6006747	84621346	14
2013-09-06	1315	28.3	28.4	28.2	28.2	73000	2062250	28.2
2013-09-06	1316	11.7	11.8	11.65	11.65	344501	4036710	11.65
2013-09-06	1319	42	43.8	41.85	43.4	8453828	362612727	43.4
2013-09-06	1321	33.75	34.45	33.75	34.15	294000	10030050	34.15
2013-09-06	1323	43.85	45.4	43.4	44.85	3181583	142120039	44.85
2013-09-06	1324	16.2	16.5	16	16.1	844000	13768750	16.1
2013-09-06	1325	18.6	18.75	18.55	18.7	254517	4753643	18.7
2013-09-06	1326	78.9	79	78.1	78.1	3280143	258211154	78.1
2013-09-06	1337	82.2	83.8	81.8	81.8	1847997	152905349	81.8
2013-09-06	1338	71	71.5	70.9	71	269800	19176500	71
2013-09-06	1339	37.8	38.15	37.6	37.7	80000	3033400	37.7
2013-09-06	1402	32.3	32.45	31.95	32.25	5635234	181858950	32.25
2013-09-06	1409	9.95	9.96	9.9	9.93	3177604	31530503	9.93
2013-09-06	1410	20.95	21.5	20.8	21.5	255611	5396513	21.5
2013-09-06	1413	3.99	4.04	3.96	4	202298	810224	4
2013-09-06	1414	9.16	9.25	9.16	9.2	654357	6019292	9.2
2013-09-06	1416	15.9	16.05	15.8	15.9	489235	7783360	15.9
2013-09-06	1417	8.62	8.68	8.6	8.6	438280	3782201	8.6
2013-09-06	1418	5.85	5.85	5.78	5.78	39194	227404	5.78
2013-09-06	1419	38.5	38.7	38.5	38.6	72531	2799185	38.6
2013-09-06	1423	7.04	7.11	7.03	7.09	307945	2181509	7.09
2013-09-06	1432	26.2	27.1	26.2	26.8	673902	17989821	26.8
2013-09-06	1434	28	28	27.65	27.7	948854	26405864	27.7
2013-09-06	1435	5.9	6	5.9	5.95	300018	1779517	5.95
2013-09-06	1436	53	53.1	53	53.1	3402	180264	53.1
2013-09-06	1437	15	15.45	14.95	15.2	843111	12907098	15.2
2013-09-06	1438	5.44	5.65	5.44	5.65	33044	183436	5.65
2013-09-06	1439	14.9	15	14.9	14.9	61000	911700	14.9
2013-09-06	1440	15.9	16.1	15.9	16	6203011	99262969	16
2013-09-06	1441	9.35	9.47	9.32	9.32	267611	2510711	9.32
2013-09-06	1442	35.7	35.9	35.5	35.5	743910	26535589	35.5
2013-09-06	1443	6.55	6.62	6.52	6.59	75673	496467	6.59
