Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	3050000	7000	3043000	2013-07-31
2891	中信金	2960000	5000	2955000	2013-07-31
2801	彰銀	2130000	1000	2129000	2013-07-31
1319	東陽	1700000	1000	1699000	2013-07-31
2324	仁寶	1404000	4000	1400000	2013-07-31
2886	兆豐金	1383000	6000	1377000	2013-07-31
6257	矽格	1344000	2000	1342000	2013-07-31
2609	陽明	1300000	0	1300000	2013-07-31
2355	敬鵬	1254000	1000	1253000	2013-07-31
3450	聯鈞	1765000	699000	1066000	2013-07-31
1789	神隆	825000	20000	805000	2013-07-31
9904	寶成	728000	4000	724000	2013-07-31
3057	喬鼎	592000	1000	591000	2013-07-31
2881	富邦金	586000	5000	581000	2013-07-31
1507	永大	560000	1000	559000	2013-07-31
2317	鴻海	570000	56000	514000	2013-07-31
1537	廣隆	500000	1000	499000	2013-07-31
2603	長榮	500000	1000	499000	2013-07-31
2308	台達電	454000	0	454000	2013-07-31
3454	晶睿	414000	0	414000	2013-07-31
2325	矽品	701000	302000	399000	2013-07-31
1702	南僑	392000	0	392000	2013-07-31
2511	太子	350000	0	350000	2013-07-31
0055	元大MSCI金融	349000	0	349000	2013-07-31
2915	潤泰全	346000	0	346000	2013-07-31
1101	台泥	344000	0	344000	2013-07-31
1589	永冠-KY	300000	0	300000	2013-07-31
2882	國泰金	292000	5000	287000	2013-07-31
2105	正新	295000	46600	248400	2013-07-31
3257	虹冠電	235000	0	235000	2013-07-31
3356	奇偶	231000	0	231000	2013-07-31
5264	鎧勝-KY	218000	0	218000	2013-07-31
6239	力成	218000	1000	217000	2013-07-31
2520	冠德	251000	50000	201000	2013-07-31
1712	興農	200000	0	200000	2013-07-31
9938	百和	200000	0	200000	2013-07-31
3189	景碩	200000	20000	180000	2013-07-31
2002	中鋼	176000	3000	173000	2013-07-31
4532	瑞智	155000	0	155000	2013-07-31
1536	和大	153000	0	153000	2013-07-31
9924	福興	150000	0	150000	2013-07-31
5007	三星	143000	0	143000	2013-07-31
5388	中磊	133000	0	133000	2013-07-31
1434	福懋	118000	0	118000	2013-07-31
2062	橋椿	197000	96000	101000	2013-07-31
1527	鑽全	100000	0	100000	2013-07-31
6269	台郡	100000	0	100000	2013-07-31
4958	臻鼎-KY	98000	0	98000	2013-07-31
6282	康舒	100000	2000	98000	2013-07-31
2534	宏盛	83000	0	83000	2013-07-31
9910	豐泰	70000	0	70000	2013-07-31
9917	中保科	70000	0	70000	2013-07-31
1477	聚陽	114000	47000	67000	2013-07-31
4938	和碩	321000	261000	60000	2013-07-31
3705	永信	50000	0	50000	2013-07-31
6192	巨路	50000	0	50000	2013-07-31
8078	華寶	50000	0	50000	2013-07-31
2231	為升	45000	0	45000	2013-07-31
5706	鳳凰	37000	0	37000	2013-07-31
1707	葡萄王	33000	1000	32000	2013-07-31
3008	大立光	56000	24000	32000	2013-07-31
1726	永記	30000	0	30000	2013-07-31
2059	川湖	30000	0	30000	2013-07-31
3044	健鼎	25000	0	25000	2013-07-31
8039	台虹	24000	0	24000	2013-07-31
9942	茂順	20000	0	20000	2013-07-31
2395	研華	20000	1000	19000	2013-07-31
1535	中宇	12000	0	12000	2013-07-31
2912	統一超	8000	0	8000	2013-07-31
4904	遠傳	6000	0	6000	2013-07-31
2344	華邦電	2000	0	2000	2013-07-31
1444	力麗	1000	0	1000	2013-07-31
2331	精英	1000	0	1000	2013-07-31
2337	旺宏	2000	1000	1000	2013-07-31
2347	聯強	1000	0	1000	2013-07-31
2362	藍天	1000	0	1000	2013-07-31
2405	浩鑫	1000	0	1000	2013-07-31
2409	友達	5000	4000	1000	2013-07-31
2498	宏達電	1000	0	1000	2013-07-31
3702	大聯大	1000	0	1000	2013-07-31
6116	彩晶	1000	0	1000	2013-07-31
3481	群創	3000	3515000	-3512000	2013-07-31
2885	元大金	0	3343000	-3343000	2013-07-31
1312	國喬	601000	3289000	-2688000	2013-07-31
2313	華通	750000	2709000	-1959000	2013-07-31
006205	富邦上証	0	1500000	-1500000	2013-07-31
2610	華航	0	1500000	-1500000	2013-07-31
2474	可成	0	977000	-977000	2013-07-31
2303	聯電	38000	966000	-928000	2013-07-31
2823	中壽	308000	1139000	-831000	2013-07-31
3673	TPK-KY	50000	864267	-814267	2013-07-31
5871	中租-KY	100000	819000	-719000	2013-07-31
6206	飛捷	230000	949000	-719000	2013-07-31
1303	南亞	0	630000	-630000	2013-07-31
2311	日月光	3000	569000	-566000	2013-07-31
2449	京元電子	1000	501000	-500000	2013-07-31
9945	潤泰新	0	485000	-485000	2013-07-31
2330	台積電	12000	495000	-483000	2013-07-31
1504	東元	0	437000	-437000	2013-07-31
2548	華固	0	401000	-401000	2013-07-31
1305	華夏	0	400000	-400000	2013-07-31
4960	誠美材	0	395000	-395000	2013-07-31
3545	敦泰	50000	432000	-382000	2013-07-31
1326	台化	110000	473000	-363000	2013-07-31
1440	南紡	50000	401000	-351000	2013-07-31
1718	中纖	0	313000	-313000	2013-07-31
2489	瑞軒	4000	300000	-296000	2013-07-31
2458	義隆	0	295000	-295000	2013-07-31
1301	台塑	165000	459000	-294000	2013-07-31
3406	玉晶光	0	285000	-285000	2013-07-31
2448	晶電	1000	255000	-254000	2013-07-31
1723	中碳	66000	318000	-252000	2013-07-31
5522	遠雄	1000	225000	-224000	2013-07-31
2103	台橡	0	211000	-211000	2013-07-31
6152	百一	0	200000	-200000	2013-07-31
3598	奕力	0	191000	-191000	2013-07-31
8411	福貞-KY	0	174000	-174000	2013-07-31
2412	中華電	73000	236000	-163000	2013-07-31
9914	美利達	22000	179000	-157000	2013-07-31
2106	建大	0	155000	-155000	2013-07-31
2499	東貝	0	153000	-153000	2013-07-31
2393	億光	0	152000	-152000	2013-07-31
1216	統一	1000	148000	-147000	2013-07-31
