Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	10338000	1885000	8453000	2013-12-04
0061	元大寶滬深	10122000	3267000	6855000	2013-12-04
069199	宏碁群益19購02	3357000	222000	3135000	2013-12-04
065293	潤泰全凱基1A購01	2646000	0	2646000	2013-12-04
066688	旺宏凱基1B購01	3162000	547000	2615000	2013-12-04
066205	南電統一19購03	3354000	892000	2462000	2013-12-04
068966	長榮永豐1B購05	3394000	961000	2433000	2013-12-04
05551P	鴻海中信08售02	2275000	0	2275000	2013-12-04
067996	華邦電第一22購01	2653000	454000	2199000	2013-12-04
070460	聯詠富邦1C購02	3464000	1288000	2176000	2013-12-04
2317	鴻海	3141000	1088000	2053000	2013-12-04
070018	大立光日盛19購02	2379000	341000	2038000	2013-12-04
070127	台驊控元大19購07	4195000	2183000	2012000	2013-12-04
0050	元大台灣50	2688000	751000	1937000	2013-12-04
068392	聯發科統一1B購06	1943000	10000	1933000	2013-12-04
065999	欣興國票1A購01	2163000	400000	1763000	2013-12-04
068848	群創凱基1A購04	2459000	701000	1758000	2013-12-04
066147	惠特康和1B購01	1657000	0	1657000	2013-12-04
069366	晶豪科群益1B購02	1779000	136000	1643000	2013-12-04
3474	華亞科	1970000	331000	1639000	2013-12-04
6285	啟碁	1829000	220000	1609000	2013-12-04
05804P	大立光群益07售06	1610000	33000	1577000	2013-12-04
065625	國喬麥證19購01	1569000	0	1569000	2013-12-04
068941	台中銀中信19購01	1530000	0	1530000	2013-12-04
070187	萬海永豐21購01	2064000	556000	1508000	2013-12-04
068404	聯發科群益19購23	1503000	0	1503000	2013-12-04
067367	和碩凱基19購02	1489000	0	1489000	2013-12-04
068665	中興電凱基1B購02	2949000	1469000	1480000	2013-12-04
064978	晶心科元大18購04	1478000	0	1478000	2013-12-04
070321	宏達電群益1C購03	2202000	729000	1473000	2013-12-04
070130	第一金元大19購02	1559000	103000	1456000	2013-12-04
069743	台積電元富1C購17	1429000	0	1429000	2013-12-04
065468	昇貿永豐18購02	1404000	0	1404000	2013-12-04
070029	智邦凱基19購04	2100000	750000	1350000	2013-12-04
068425	聯發科元富19購08	1970000	637000	1333000	2013-12-04
069476	台積電國泰1B購01	1509000	215000	1294000	2013-12-04
2311	日月光	1672000	402000	1270000	2013-12-04
069726	明基材永豐19購02	1654000	394000	1260000	2013-12-04
069650	南亞科元大19購07	1431000	173000	1258000	2013-12-04
069742	台積電元富19購30	1220000	0	1220000	2013-12-04
006205	富邦上証	3709000	2492000	1217000	2013-12-04
068922	晶豪科元大1C購02	1450000	257000	1193000	2013-12-04
065461	長榮永豐19購05	1190000	0	1190000	2013-12-04
066736	美時康和1B購01	1638000	449000	1189000	2013-12-04
068334	東哥元大19購01	1260000	71000	1189000	2013-12-04
070251	上緯控凱基19購02	1682000	498000	1184000	2013-12-04
2371	大同	1442000	269000	1173000	2013-12-04
070304	建漢元大19購03	1250000	80000	1170000	2013-12-04
2412	中華電	1168000	10000	1158000	2013-12-04
066374	泰鼎永豐1A購02	1156000	0	1156000	2013-12-04
066161	華邦電凱基1A購04	1150000	0	1150000	2013-12-04
069938	大眾控康和1A購01	2025000	882000	1143000	2013-12-04
066722	技嘉元富19購04	1221000	107000	1114000	2013-12-04
2913	農林	1493000	394000	1099000	2013-12-04
066131	慧洋兆豐1A購01	1100000	20000	1080000	2013-12-04
068598	仁寶群益19購01	1522000	442000	1080000	2013-12-04
068834	中工凱基1B購01	2705000	1636000	1069000	2013-12-04
067392	瑞昱群益19購01	1399000	344000	1055000	2013-12-04
067797	台積電富邦22購03	1852000	817000	1035000	2013-12-04
066575	開發金國票1A購02	1814000	780000	1034000	2013-12-04
05423P	旺宏元富06售03	1055000	50000	1005000	2013-12-04
1605	華新	1089000	87000	1002000	2013-12-04
068014	台肥日盛19購01	1183000	184000	999000	2013-12-04
05581P	臺股指凱基06售33	1095000	105000	990000	2013-12-04
2882	國泰金	1385000	400000	985000	2013-12-04
068849	健策凱基19購03	1961000	985000	976000	2013-12-04
006206	元大上證50	4780000	3813000	967000	2013-12-04
05609P	台積電國泰08售05	958000	0	958000	2013-12-04
1447	力鵬	1320000	384000	936000	2013-12-04
069145	燁興凱基19購01	1135000	213000	922000	2013-12-04
070219	華航統一19購13	1118000	201000	917000	2013-12-04
068505	中鋼構富邦1A購01	1358000	455000	903000	2013-12-04
065983	聯詠凱基1A購03	898000	0	898000	2013-12-04
