Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-06	0015	7.12	7.12	7.06	7.06	42000	297020	7.06
2009-11-06	0050	52.45	52.5	52	52.25	5784141	302364067	52.25
2009-11-06	0051	27.82	27.9	27.75	27.88	83010	2311246	27.88
2009-11-06	0052	32.06	32.4	32.06	32.39	65000	2088970	32.39
2009-11-06	0053	24.34	24.35	24.22	24.22	18010	437949	24.22
2009-11-06	0054	20.25	20.36	20.17	20.17	46000	931010	20.17
2009-11-06	0055	12.75	12.76	12.62	12.73	3386188	43047117	12.73
2009-11-06	0056	21.2	21.34	21.2	21.24	191160	4066810	21.24
2009-11-06	0057	28.2	28.36	28.18	28.36	128000	3616520	28.36
2009-11-06	0058	29.64	29.8	29.64	29.66	6000	178200	29.66
2009-11-06	0059	26.62	26.7	26.62	26.7	8000	213520	26.7
2009-11-06	0060	25.4	25.4	25.3	25.36	17000	431170	25.36
2009-11-06	0061	20	20.05	19.9	19.94	8836750	176591095	19.94
2009-11-06	0080	542	548	540.5	547	33000	18010920	547
2009-11-06	0081	915.2	924	913.55	920	1200	1102295	920
2009-11-06	01001T	11.1	11.1	10.94	10.94	14000	153600	10.94
2009-11-06	01002T	10.9	10.91	10.9	10.91	1599000	17442600	10.91
2009-11-06	01003T	10.01	10.01	10	10.01	317000	3172770	10.01
2009-11-06	01004T	10.6	10.61	10.6	10.6	113000	1197810	10.6
2009-11-06	01005T	8.05	8.15	8.05	8.1	567000	4593490	8.1
2009-11-06	01007T	10.75	10.75	10.72	10.72	275000	2952860	10.72
2009-11-06	01008T	8.16	8.16	8.16	8.16	35000	285600	8.16
2009-11-06	1101	34.7	35.25	34.65	34.9	7966625	278673084	34.9
2009-11-06	1102	35.25	35.3	34.85	34.85	6595564	231444776	34.85
2009-11-06	1103	17	17.1	16.85	16.85	1379321	23428402	16.85
2009-11-06	1104	15.8	15.95	15.65	15.8	1238678	19602540	15.8
2009-11-06	1108	8.2	8.25	8.15	8.19	439163	3595707	8.19
2009-11-06	1109	10	10.05	9.9	10	202857	2024011	10
2009-11-06	1110	11.3	11.3	11.15	11.2	368035	4127438	11.2
2009-11-06	1201	46.5	46.8	45.65	45.65	13746528	638424242	45.65
2009-11-06	1203	25.2	25.3	24.6	24.8	441452	11031854	24.8
2009-11-06	1210	35.8	36.2	35.55	35.75	8900485	320077659	35.75
2009-11-06	1213	9.05	9.05	8.96	8.97	23000	206380	8.97
2009-11-06	1215	15.85	16	15.55	15.55	3402965	53655351	15.55
2009-11-06	1216	38.65	39.4	38.6	38.95	31631095	1233424531	38.95
2009-11-06	1217	12.35	12.45	12.2	12.2	2647793	32524321	12.2
2009-11-06	1218	13.85	13.85	13.3	13.5	8021204	109325326	13.5
