Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-21	0050	58.65	58.65	58.4	58.5	4142984	242514600	58.5
2014-03-21	0051	29.4	29.59	29.4	29.47	11101	327669	29.47
2014-03-21	0052	36.41	36.83	36.41	36.57	20000	731570	36.57
2014-03-21	0053	25.62	25.65	25.5	25.51	15000	383750	25.51
2014-03-21	0054	21.09	21.1	21.09	21.1	13000	274220	21.1
2014-03-21	0055	13.2	13.24	13.19	13.22	1182000	15626070	13.22
2014-03-21	0056	23.06	23.17	23.05	23.06	319814	7382643	23.06
2014-03-21	0057	35.46	35.49	35.42	35.42	39000	1382630	35.42
2014-03-21	0058					0	0	
2014-03-21	0059	29.11	29.11	29.11	29.11	10000	291100	29.11
2014-03-21	0060	29.79	29.8	29.79	29.8	2000	59590	29.8
2014-03-21	0061	11.5	11.64	11.5	11.64	7947553	91759808	11.64
2014-03-21	006203	28.31	28.36	28.25	28.36	206000	5827520	28.36
2014-03-21	006204	42.6	42.69	42.45	42.47	694097	29546337	42.47
2014-03-21	006205	18.16	18.49	18.08	18.48	4006612	72914382	18.48
2014-03-21	006206	16.65	16.91	16.6	16.9	2220000	37073050	16.9
2014-03-21	006207	12.93	13.15	12.87	13.15	2369000	30740580	13.15
2014-03-21	006208	33.02	33.02	33.02	33.02	1000	33020	33.02
2014-03-21	0080					0	0	
2014-03-21	0081					0	0	
2014-03-21	008201	50.1	50.3	50	50.3	1100	55060	50.3
2014-03-21	01001T	15.35	15.4	15.2	15.2	465000	7102330	15.2
2014-03-21	01002T	17.7	17.9	17.5	17.55	2990000	52922280	17.55
2014-03-21	01003T	13.59	13.59	13.45	13.45	180000	2432470	13.45
2014-03-21	01004T	12.35	12.35	12.25	12.3	720000	8844550	12.3
2014-03-21	01007T	15.16	15.3	15.01	15.15	570000	8619930	15.15
2014-03-21	01008T	18.32	18.36	18.25	18.35	215000	3936590	18.35
2014-03-21	1101	46.9	46.9	45.95	45.95	7074189	326170394	45.95
2014-03-21	1102	37.2	37.5	37.2	37.3	3078071	114926656	37.3
2014-03-21	1103	15.2	15.25	15	15.15	571340	8629766	15.15
2014-03-21	1104	28.9	29.1	28.75	29.1	1682606	48838087	29.1
2014-03-21	1108	9.19	9.32	9.16	9.26	1783183	16476005	9.26
2014-03-21	1109	11.9	11.9	11.85	11.85	64300	763755	11.85
2014-03-21	1110	16.6	16.7	16.55	16.55	57001	945316	16.55
2014-03-21	1201	47.5	47.55	46	46.85	1052620	49104817	46.85
2014-03-21	1203	23.7	24.4	23.7	24.1	179542	4325240	24.1
2014-03-21	1210	27.4	27.9	27.35	27.75	4191991	116034124	27.75
2014-03-21	1213	22	22	21.55	21.95	41000	893650	21.95
2014-03-21	1215	19.85	20.5	19.85	20	2945574	59344427	20
2014-03-21	1216	50.4	50.4	50.2	50.2	11330487	569586782	50.2
2014-03-21	1217	9.85	9.88	9.67	9.75	2659278	26000250	9.75
2014-03-21	1218	14	14	13.85	13.9	1273972	17743658	13.9
2014-03-21	1219	15.05	15.15	14.95	15	485464	7304884	15
2014-03-21	1220	10.5	10.65	10.35	10.45	345267	3624837	10.45
2014-03-21	1225	12.4	12.75	12.4	12.5	1369242	17244555	12.5
2014-03-21	1227	84	84	81.8	81.9	1577090	129708116	81.9
2014-03-21	1229	19.1	19.2	19.1	19.1	709360	13575321	19.1
2014-03-21	1231	36.7	36.95	36.5	36.6	114853	4206881	36.6
2014-03-21	1232	65.1	66	65.1	65.6	152371	9983186	65.6
2014-03-21	1233	48	48.15	47.75	48	48109	2307164	48
2014-03-21	1234	32.35	33	32.35	32.8	316444	10336536	32.8
2014-03-21	1235	36.8	37.2	35	36.4	452540	16365786	36.4
2014-03-21	1236	26.4	26.4	26	26.2	51316	1341774	26.2
2014-03-21	1262	272	278	263	269	661466	178263606	269
2014-03-21	1301	73.7	73.7	72.8	73	8231889	602472837	73
2014-03-21	1303	63.5	63.8	63	63.7	6421317	408191718	63.7
2014-03-21	1304	19.85	20.05	19.8	20.05	1737842	34589340	20.05
2014-03-21	1305	15.45	15.6	15.4	15.5	3528649	54580408	15.5
2014-03-21	1307	29.6	29.7	29.25	29.4	130183	3835178	29.4
2014-03-21	1308	23.4	23.4	23.1	23.3	822528	19120989	23.3
2014-03-21	1309	11.4	11.4	11.25	11.3	522912	5913852	11.3
2014-03-21	1310	18.1	18.3	17.7	17.95	6785054	121608199	17.95
2014-03-21	1312	18.5	18.6	18.1	18.1	9676997	176473189	18.1
2014-03-21	1312A	23	23.05	22.85	23.05	16000	367600	23.05
2014-03-21	1313	13.7	13.8	13.6	13.8	1010962	13854576	13.8
2014-03-21	1314	12.6	12.7	12.55	12.55	9585966	120776588	12.55
2014-03-21	1315	28.7	28.7	28.6	28.6	10103	289619	28.6
2014-03-21	1316	13.25	13.4	13.15	13.3	415001	5495363	13.3
