Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	3381000	1030000	2351000	2009-06-17
2887	台新金	2646000	921000	1725000	2009-06-17
08132	寶來AL	2026000	308000	1718000	2009-06-17
2330	台積電	2279000	984000	1295000	2009-06-17
2881	富邦金	3884520	2622000	1262520	2009-06-17
03144P	臺股指元大15售39	1507000	247000	1260000	2009-06-17
3231	緯創	1430000	262000	1168000	2009-06-17
3009	奇美電	2140000	1121000	1019000	2009-06-17
2892	第一金	2635000	1633000	1002000	2009-06-17
2412	中華電	851000	52000	799000	2009-06-17
07105P	鴻海群益0B售11	792000	0	792000	2009-06-17
2885	元大金	2878000	2126000	752000	2009-06-17
1201	味全	1216000	481000	735000	2009-06-17
07327P	台積電群益0C售11	895000	174000	721000	2009-06-17
2888	新光金	1451000	730000	721000	2009-06-17
2889	國票金	752000	36000	716000	2009-06-17
07493	大華EV	814000	139000	675000	2009-06-17
2882	國泰金	2607000	1969000	638000	2009-06-17
07609	寶來02	679000	57000	622000	2009-06-17
07308P	大成鋼元富0C售01	674000	100000	574000	2009-06-17
2303	聯電	2230000	1675000	555000	2009-06-17
2548	華固	651000	109000	542000	2009-06-17
05560	寶來GM	1865000	1326000	539000	2009-06-17
07772	統一K4	635000	105000	530000	2009-06-17
03335	永豐1U	705000	180000	525000	2009-06-17
07314P	玉晶光元大11售05	544000	36000	508000	2009-06-17
2363	矽統	490000	18000	472000	2009-06-17
9938	百和	478000	11000	467000	2009-06-17
03264	日盛M6	586000	123000	463000	2009-06-17
1303	南亞	518000	58000	460000	2009-06-17
2311	日月光	509000	60000	449000	2009-06-17
03260	群益NV	418000	0	418000	2009-06-17
03063	大華GK	406000	0	406000	2009-06-17
07987	凱基69	411000	10000	401000	2009-06-17
3049	和鑫	470000	70000	400000	2009-06-17
06630	兆豐CP	407000	40000	367000	2009-06-17
07528	元大6P	435000	76000	359000	2009-06-17
03141P	臺股指元大15售36	358000	1000	357000	2009-06-17
07815	元富GT	561000	213000	348000	2009-06-17
2377	微星	666000	322000	344000	2009-06-17
07961P	中鋼群益13售04	542000	206000	336000	2009-06-17
07703	大華FD	430000	102000	328000	2009-06-17
3474	華亞科	532000	205000	327000	2009-06-17
07762	大華FJ	320000	0	320000	2009-06-17
07806	日盛LX	735000	418000	317000	2009-06-17
07851	永豐90	331000	21000	310000	2009-06-17
06873	永豐KY	439000	138000	301000	2009-06-17
2820	華票	385000	85000	300000	2009-06-17
03490	元大40	458000	160000	298000	2009-06-17
07324	永昌KA	393000	99000	294000	2009-06-17
2350	環電	379000	88000	291000	2009-06-17
06712	第一21	457000	172000	285000	2009-06-17
07748	大華39	285000	0	285000	2009-06-17
1402	遠東新	628000	348000	280000	2009-06-17
06744	統一D4	341000	64000	277000	2009-06-17
07983	統一AF	277000	0	277000	2009-06-17
2891	中信金	2596000	2320000	276000	2009-06-17
07572	亞東FZ	305000	30000	275000	2009-06-17
08121	寶來AC	480000	206000	274000	2009-06-17
07612	寶來05	297000	25000	272000	2009-06-17
07923	統一M8	493000	224000	269000	2009-06-17
06990	寶來MK	1119000	856000	263000	2009-06-17
03124	永豐1A	369000	107000	262000	2009-06-17
03175	日盛MT	259000	5000	254000	2009-06-17
08102P	電子類元大13售01	254000	0	254000	2009-06-17
07692	兆豐90	304000	55000	249000	2009-06-17
07759	日盛LU	245000	0	245000	2009-06-17
07848P	華邦電凱基13售04	297000	52000	245000	2009-06-17
06837	群益KP	248000	15000	233000	2009-06-17
03286	永昌KS	315000	83000	232000	2009-06-17
07077	工銀IB	237000	5000	232000	2009-06-17
07333P	健策元大0C售03	253000	25000	228000	2009-06-17
06672	寶來LC	221000	0	221000	2009-06-17
03083	元富JJ	225000	5000	220000	2009-06-17
2324	仁寶	369000	149000	220000	2009-06-17
03583	群益17	376000	160000	216000	2009-06-17
03086	元富JM	221000	10000	211000	2009-06-17
2448	晶電	386000	181000	205000	2009-06-17
06582P	道瓊指中信0C售01	202000	0	202000	2009-06-17
1326	台化	310000	110000	200000	2009-06-17
9136	巨騰-DR	199000	0	199000	2009-06-17
03202	統一BP	208000	10000	198000	2009-06-17
06953	凱基NG	198000	0	198000	2009-06-17
1733	五鼎	199000	1000	198000	2009-06-17
06641	凱基MX	194000	0	194000	2009-06-17
07656	元大F4	224000	30000	194000	2009-06-17
1904	正隆	193000	0	193000	2009-06-17
07082	國泰EA	200000	11000	189000	2009-06-17
2352	佳世達	304000	117000	187000	2009-06-17
07761	日盛LW	284000	99000	185000	2009-06-17
2520	冠德	202000	17000	185000	2009-06-17
07837P	可成元大13售03	265000	83000	182000	2009-06-17
07893	信證FC	195000	13000	182000	2009-06-17
03066	統一AI	183000	2000	181000	2009-06-17
07620	統一I8	208000	30000	178000	2009-06-17
07301	寶來NI	448000	271000	177000	2009-06-17
07492P	台灣50凱基11售05	342000	165000	177000	2009-06-17
03564	統一BX	225000	50000	175000	2009-06-17
07275	工銀IF	560000	391000	169000	2009-06-17
07858	元大8H	185000	22000	163000	2009-06-17
03554	日盛NJ	207000	48000	159000	2009-06-17
03413	國泰FH	220000	63000	157000	2009-06-17
03229P	玉晶光元大15售07	408000	253000	155000	2009-06-17
3481	群創	399000	244000	155000	2009-06-17
03073	統一AQ	150000	0	150000	2009-06-17
06583	國票AI	235000	85000	150000	2009-06-17
07740	凱基43	210000	60000	150000	2009-06-17
07972P	國巨元富15售10	150000	0	150000	2009-06-17
1313	聯成	152000	2000	150000	2009-06-17
03495	凱基1V	648000	500000	148000	2009-06-17
07658	元大7T	172000	27000	145000	2009-06-17
2371	大同	486000	343000	143000	2009-06-17
07909	元富HN	329000	187000	142000	2009-06-17
2208	台船	277000	136000	141000	2009-06-17
07224	永豐NM	260000	120000	140000	2009-06-17
07592P	臺股指凱基11售19	140000	0	140000	2009-06-17
2327	國巨	219000	81000	138000	2009-06-17
07472	永豐52	136000	0	136000	2009-06-17
07699	富邦K9	227000	91000	136000	2009-06-17
2105	正新	138000	3000	135000	2009-06-17
06724P	友達中信0B售01	253000	119000	134000	2009-06-17
06750P	道瓊指中信11售01	133000	0	133000	2009-06-17
03494P	惠特國票17售03	231000	99000	132000	2009-06-17
07412	統一H4	203000	71000	132000	2009-06-17
06550	寶來LA	161000	30000	131000	2009-06-17
2485	兆赫	166000	37000	129000	2009-06-17
07117	永豐MC	204000	76000	128000	2009-06-17
06664	富邦C4	133000	6000	127000	2009-06-17
07220	永豐NI	248000	126000	122000	2009-06-17
07669	永豐68	189000	67000	122000	2009-06-17
1504	東元	123000	1000	122000	2009-06-17
07986	凱基68	198000	77000	121000	2009-06-17
3702	大聯大	275000	155000	120000	2009-06-17
07344	永豐16	130000	11000	119000	2009-06-17
07934	元大L9	162000	43000	119000	2009-06-17
03365	富邦AB	118000	0	118000	2009-06-17
03225	富邦N6	354000	239000	115000	2009-06-17
03476	工銀JG	115000	0	115000	2009-06-17
8078	華寶	124000	9000	115000	2009-06-17
2344	華邦電	121317	7000	114317	2009-06-17
07272	永豐07	137000	23000	114000	2009-06-17
06722	國泰DN	1012000	900000	112000	2009-06-17
07331	永昌KH	111000	0	111000	2009-06-17
2603	長榮	170000	59000	111000	2009-06-17
07321	永昌JX	165000	55000	110000	2009-06-17
07671P	台積電元富15售02	110000	0	110000	2009-06-17
07989	元大8Z	110000	0	110000	2009-06-17
03348	元富KN	114000	5000	109000	2009-06-17
07980	統一AC	109000	0	109000	2009-06-17
