Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	24464100	8352411	16111689	2014-05-23
3481	群創	20670000	4571220	16098780	2014-05-23
2881	富邦金	18275000	4597860	13677140	2014-05-23
2886	兆豐金	12439000	3264470	9174530	2014-05-23
3474	華亞科	54929000	48263995	6665005	2014-05-23
4938	和碩	8390000	1933188	6456812	2014-05-23
2344	華邦電	8796000	2341000	6455000	2014-05-23
2891	中信金	14961000	8588979	6372021	2014-05-23
0050	元大台灣50	5587000	333000	5254000	2014-05-23
2883	開發金	9386000	4219550	5166450	2014-05-23
2892	第一金	6200000	1667370	4532630	2014-05-23
4904	遠傳	4975000	1369000	3606000	2014-05-23
2312	金寶	3619000	85000	3534000	2014-05-23
2887	台新金	5787000	2599893	3187107	2014-05-23
6239	力成	3280000	586600	2693400	2014-05-23
2412	中華電	3942000	1258400	2683600	2014-05-23
3231	緯創	2926000	455110	2470890	2014-05-23
2609	陽明	2748000	284000	2464000	2014-05-23
2409	友達	11082000	8712000	2370000	2014-05-23
2002	中鋼	6385940	4029930	2356010	2014-05-23
2408	南亞科	2427000	159000	2268000	2014-05-23
2801	彰銀	3221000	1143603	2077397	2014-05-23
3045	台灣大	2718000	704100	2013900	2014-05-23
3702	大聯大	2950000	939496	2010504	2014-05-23
1504	東元	2789000	784000	2005000	2014-05-23
2449	京元電子	2135000	374000	1761000	2014-05-23
2834	臺企銀	2533000	792140	1740860	2014-05-23
2325	矽品	3853000	2112757	1740243	2014-05-23
2353	宏碁	3153000	1491809	1661191	2014-05-23
3037	欣興	2563000	904000	1659000	2014-05-23
1310	台苯	1735000	121000	1614000	2014-05-23
1605	華新	1994000	651000	1343000	2014-05-23
1712	興農	1403000	109000	1294000	2014-05-23
2474	可成	2488000	1217316	1270684	2014-05-23
3034	聯詠	1375000	146000	1229000	2014-05-23
6153	嘉聯益	1827000	628000	1199000	2014-05-23
2439	美律	1508000	369000	1139000	2014-05-23
5871	中租-KY	2151000	1023400	1127600	2014-05-23
2880	華南金	2983000	1874888	1108112	2014-05-23
1312	國喬	1156000	91000	1065000	2014-05-23
2385	群光	1651000	603110	1047890	2014-05-23
2377	微星	1287139	394724	892415	2014-05-23
2201	裕隆	1081000	204000	877000	2014-05-23
2358	廷鑫	866000	17000	849000	2014-05-23
6282	康舒	2048000	1227449	820551	2014-05-23
2034	允強	753000	85996	667004	2014-05-23
2823	中壽	3294000	2629214	664786	2014-05-23
2107	厚生	678000	51000	627000	2014-05-23
3682	亞太電	1230000	617000	613000	2014-05-23
6257	矽格	644000	44000	600000	2014-05-23
2357	華碩	1038000	440781	597219	2014-05-23
2301	光寶科	2377000	1814336	562664	2014-05-23
1210	大成	809000	252000	557000	2014-05-23
1434	福懋	1399000	847108	551892	2014-05-23
1722	台肥	766000	219000	547000	2014-05-23
4725	信昌化	551000	13000	538000	2014-05-23
2903	遠百	926000	406358	519642	2014-05-23
1326	台化	1593000	1104200	488800	2014-05-23
2455	全新	535000	49000	486000	2014-05-23
2884	玉山金	5523000	5044393	478607	2014-05-23
3598	奕力	570000	138000	432000	2014-05-23
2337	旺宏	492000	66000	426000	2014-05-23
3008	大立光	576941	155050	421891	2014-05-23
2441	超豐	421000	1000	420000	2014-05-23
4915	致伸	3357000	2943000	414000	2014-05-23
2837	萬泰銀	407000	0	407000	2014-05-23
2027	大成鋼	530000	131000	399000	2014-05-23
3042	晶技	1086000	691000	395000	2014-05-23
9938	百和	585000	196190	388810	2014-05-23
2355	敬鵬	394000	8000	386000	2014-05-23
3049	和鑫	350000	0	350000	2014-05-23
5269	祥碩	394000	48000	346000	2014-05-23
2458	義隆	914000	579000	335000	2014-05-23
2404	漢唐	427000	101902	325098	2014-05-23
6412	群電	337000	16000	321000	2014-05-23
1718	中纖	592000	281000	311000	2014-05-23
4960	誠美材	597000	290000	307000	2014-05-23
2393	億光	782000	478000	304000	2014-05-23
076036	T50反1國票09購03	799000	500000	299000	2014-05-23
8101	華冠	328000	31000	297000	2014-05-23
2548	華固	527000	268360	258640	2014-05-23
2374	佳能	425000	167000	258000	2014-05-23
2511	太子	275000	18000	257000	2014-05-23
2395	研華	487000	232700	254300	2014-05-23
2489	瑞軒	380000	127000	253000	2014-05-23
3022	威強電	253000	3000	250000	2014-05-23
2331	精英	428000	179120	248880	2014-05-23
8110	華東	255000	7000	248000	2014-05-23
2605	新興	247000	0	247000	2014-05-23
2547	日勝生	296000	55000	241000	2014-05-23
1313	聯成	242000	4000	238000	2014-05-23
2820	華票	497000	265000	232000	2014-05-23
