Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	81856000	67146000	14710000	2009-09-22
2409	友達	17146000	5031218	12114782	2009-09-22
2890	永豐金	16765000	6057000	10708000	2009-09-22
2347	聯強	10546000	1243300	9302700	2009-09-22
2892	第一金	9428200	1378200	8050000	2009-09-22
3481	群創	9251000	1500200	7750800	2009-09-22
2325	矽品	6656000	696000	5960000	2009-09-22
2330	台積電	20095440	14448134	5647306	2009-09-22
2887	台新金	11949000	6513000	5436000	2009-09-22
2618	長榮航	12126000	7006079	5119921	2009-09-22
2882	國泰金	5667000	612000	5055000	2009-09-22
2856	元富證	5166000	425000	4741000	2009-09-22
2408	南亞科	7402900	3210000	4192900	2009-09-22
2885	元大金	6767000	2620000	4147000	2009-09-22
2881	富邦金	7193000	3378463	3814537	2009-09-22
3474	華亞科	4512480	2160754	2351726	2009-09-22
1101	台泥	7009000	4697000	2312000	2009-09-22
1402	遠東新	3026000	827000	2199000	2009-09-22
3009	奇美電	2936000	773000	2163000	2009-09-22
2301	光寶科	3280000	1306000	1974000	2009-09-22
6116	彩晶	1986000	139000	1847000	2009-09-22
2323	中環	1867000	24000	1843000	2009-09-22
2854	寶來證	1744000	117000	1627000	2009-09-22
2324	仁寶	3861000	2280000	1581000	2009-09-22
3045	台灣大	1822000	321000	1501000	2009-09-22
2548	華固	1304000	16000	1288000	2009-09-22
2354	鴻準	1589000	308564	1280436	2009-09-22
3380	明泰	1312000	59000	1253000	2009-09-22
2474	可成	1197000	30000	1167000	2009-09-22
2388	威盛	1163000	24000	1139000	2009-09-22
2884	玉山金	1191000	71204	1119796	2009-09-22
3049	和鑫	1257000	163000	1094000	2009-09-22
2446	全懋	1125000	40000	1085000	2009-09-22
2833	台壽保	1012000	22000	990000	2009-09-22
1714	和桐	1041000	149000	892000	2009-09-22
5608	四維航	787000	0	787000	2009-09-22
2823	中壽	1194000	411000	783000	2009-09-22
2353	宏碁	1358850	593990	764860	2009-09-22
2915	潤泰全	786000	35000	751000	2009-09-22
2103	台橡	884000	153000	731000	2009-09-22
2337	旺宏	707000	35000	672000	2009-09-22
2393	億光	1031000	398000	633000	2009-09-22
1907	永豐餘	629000	26000	603000	2009-09-22
1304	台聚	819000	232000	587000	2009-09-22
6145	勁永	1134000	556000	578000	2009-09-22
2356	英業達	611000	37000	574000	2009-09-22
2006	東和鋼鐵	624000	51000	573000	2009-09-22
2352	佳世達	619000	46955	572045	2009-09-22
2328	廣宇	898000	354000	544000	2009-09-22
9939	宏全	547000	10000	537000	2009-09-22
2430	燦坤	528000	0	528000	2009-09-22
2374	佳能	500000	17000	483000	2009-09-22
2801	彰銀	1012000	535000	477000	2009-09-22
5534	長虹	619000	170000	449000	2009-09-22
8008	建興電	513000	92000	421000	2009-09-22
2404	漢唐	420000	0	420000	2009-09-22
2338	光罩	428000	9000	419000	2009-09-22
2834	臺企銀	704000	303000	401000	2009-09-22
3514	昱晶	1035000	656956	378044	2009-09-22
2889	國票金	474000	105000	369000	2009-09-22
2603	長榮	6906000	6554000	352000	2009-09-22
4526	東台	327000	9000	318000	2009-09-22
2454	聯發科	1118000	802074	315926	2009-09-22
2369	菱生	278000	0	278000	2009-09-22
3034	聯詠	370000	95560	274440	2009-09-22
1309	台達化	271000	0	271000	2009-09-22
2886	兆豐金	3454000	3191000	263000	2009-09-22
6209	今國光	288000	34000	254000	2009-09-22
2312	金寶	318000	77000	241000	2009-09-22
2395	研華	460000	220000	240000	2009-09-22
0015	富邦	231000	0	231000	2009-09-22
07577	元大6T	229000	0	229000	2009-09-22
1503	士電	298000	69000	229000	2009-09-22
6235	華孚	280000	61276	218724	2009-09-22
8926	台汽電	233000	26000	207000	2009-09-22
2385	群光	200000	19000	181000	2009-09-22
2615	萬海	189000	9000	180000	2009-09-22
9911	櫻花	179000	0	179000	2009-09-22
1720	生達	170000	0	170000	2009-09-22
3050	鈺德	169000	0	169000	2009-09-22
1314	中石化	167000	3000	164000	2009-09-22
6128	上福	161000	0	161000	2009-09-22
3024	憶聲	153000	0	153000	2009-09-22
2107	厚生	179000	31000	148000	2009-09-22
1729	必翔	200000	57000	143000	2009-09-22
2109	華豐	255000	117000	138000	2009-09-22
2371	大同	183000	47000	136000	2009-09-22
3063	飛信	136000	0	136000	2009-09-22
3028	增你強	150000	17000	133000	2009-09-22
1704	榮化	132000	0	132000	2009-09-22
3593	力銘	132000	0	132000	2009-09-22
8105	凌巨	131000	0	131000	2009-09-22
1102	亞泥	1482000	1353000	129000	2009-09-22
3061	璨圓	302000	174000	128000	2009-09-22
0057	富邦摩台	126000	0	126000	2009-09-22
3037	欣興	896000	772000	124000	2009-09-22
9910	豐泰	130000	6000	124000	2009-09-22
4306	炎洲	123000	0	123000	2009-09-22
5434	崇越	150880	29000	121880	2009-09-22
2357	華碩	1940000	1820600	119400	2009-09-22
2379	瑞昱	174000	55000	119000	2009-09-22
2419	仲琦	118000	0	118000	2009-09-22
0051	元大中型100	117000	0	117000	2009-09-22
2449	京元電子	119000	2000	117000	2009-09-22
2452	乾坤	114000	0	114000	2009-09-22
2608	嘉里大榮	206000	92000	114000	2009-09-22
3033	威健	124000	17000	107000	2009-09-22
6505	台塑化	116000	10000	106000	2009-09-22
3060	銘異	750000	645000	105000	2009-09-22
1110	東泥	100000	0	100000	2009-09-22
1904	正隆	417000	317000	100000	2009-09-22
2812	台中銀	113000	14000	99000	2009-09-22
8078	華寶	210000	111000	99000	2009-09-22
3036	文曄	158000	64000	94000	2009-09-22
2380	虹光	192000	100000	92000	2009-09-22
6153	嘉聯益	177000	88000	89000	2009-09-22
8131	福懋科	89000	0	89000	2009-09-22
1227	佳格	92000	5000	87000	2009-09-22
6271	同欣電	87000	0	87000	2009-09-22
4532	瑞智	89000	4000	85000	2009-09-22
3016	嘉晶	84000	0	84000	2009-09-22
2609	陽明	895000	813000	82000	2009-09-22
8046	南電	219000	138000	81000	2009-09-22
3406	玉晶光	80000	0	80000	2009-09-22
2362	藍天	325000	248000	77000	2009-09-22
5388	中磊	76000	0	76000	2009-09-22
1609	大亞	73000	0	73000	2009-09-22
2481	強茂	121000	48000	73000	2009-09-22
1217	愛之味	71000	0	71000	2009-09-22
1806	冠軍	71000	0	71000	2009-09-22
4906	正文	70000	0	70000	2009-09-22
2367	燿華	69000	0	69000	2009-09-22
2607	榮運	74000	5000	69000	2009-09-22
3419	譁裕	69000	0	69000	2009-09-22
1721	三晃	68000	2000	66000	2009-09-22
03868	永豐5J	65000	0	65000	2009-09-22
2355	敬鵬	65000	0	65000	2009-09-22
2845	遠東銀	63000	0	63000	2009-09-22
3356	奇偶	78000	16000	62000	2009-09-22
9938	百和	122000	60000	62000	2009-09-22
2707	晶華	72000	10410	61590	2009-09-22
3008	大立光	74000	12460	61540	2009-09-22
2420	新巨	60000	0	60000	2009-09-22
2477	美隆電	60000	0	60000	2009-09-22
3576	聯合再生	60000	0	60000	2009-09-22
3605	宏致	88000	31000	57000	2009-09-22
2850	新產	56000	0	56000	2009-09-22
6282	康舒	122000	66000	56000	2009-09-22
2855	統一證	109000	55000	54000	2009-09-22
6141	柏承	54000	0	54000	2009-09-22
2852	第一保	53000	0	53000	2009-09-22
2017	官田鋼	50000	0	50000	2009-09-22
2434	統懋	50000	0	50000	2009-09-22
3533	嘉澤	55000	5000	50000	2009-09-22
6269	台郡	50000	0	50000	2009-09-22
2023	燁輝	72000	23000	49000	2009-09-22
6189	豐藝	50000	2000	48000	2009-09-22
3038	全台	87000	40000	47000	2009-09-22
6281	全國電	70000	24000	46000	2009-09-22
1709	和益	44000	0	44000	2009-09-22
1716	永信	44000	0	44000	2009-09-22
2809	京城銀	54000	10000	44000	2009-09-22
2010	春源	43000	0	43000	2009-09-22
2391	合勤	70000	27000	43000	2009-09-22
6172	互億	51000	8000	43000	2009-09-22
3055	蔚華科	69000	27000	42000	2009-09-22
6192	巨路	50000	8000	42000	2009-09-22
2025	千興	41000	0	41000	2009-09-22
03705	工銀JW	40000	0	40000	2009-09-22
1440	南紡	85000	46000	39000	2009-09-22
2480	敦陽科	39000	0	39000	2009-09-22
0052	富邦科技	37000	0	37000	2009-09-22
1310	台苯	67000	30000	37000	2009-09-22
0061	元大寶滬深	1330000	1296000	34000	2009-09-22
3559	全智科	34000	0	34000	2009-09-22
2820	華票	49000	16000	33000	2009-09-22
2837	萬泰銀	54000	21000	33000	2009-09-22
0056	元大高股息	32000	0	32000	2009-09-22
2108	南帝	128000	96000	32000	2009-09-22
3561	昇陽光電	34200	3000	31200	2009-09-22
1413	宏洲	31000	0	31000	2009-09-22
2313	華通	81000	50000	31000	2009-09-22
5525	順天	31000	0	31000	2009-09-22
6139	亞翔	31000	0	31000	2009-09-22
04218	永豐6X	30000	0	30000	2009-09-22
04376	永豐G1	30000	0	30000	2009-09-22
0053	元大電子	29000	0	29000	2009-09-22
3043	科風	28000	0	28000	2009-09-22
1519	華城	27000	0	27000	2009-09-22
2208	台船	58000	31000	27000	2009-09-22
2427	三商電	50000	23000	27000	2009-09-22
1708	東鹼	36000	10000	26000	2009-09-22
9905	大華	26000	0	26000	2009-09-22
1434	福懋	30000	5000	25000	2009-09-22
2020	美亞	25000	0	25000	2009-09-22
2836	高雄銀	24000	0	24000	2009-09-22
6196	帆宣	24000	0	24000	2009-09-22
1612	宏泰	23000	0	23000	2009-09-22
3702	大聯大	572000	550000	22000	2009-09-22
9937	全國	22000	0	22000	2009-09-22
2038	海光	21000	0	21000	2009-09-22
9924	福興	21000	0	21000	2009-09-22
05091	永豐D2	20000	0	20000	2009-09-22
