Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-20	0015	7.33	7.33	7.22	7.22	9000	65340	7.22
2013-03-20	0050	54.35	54.55	54.15	54.25	8821393	479367586	54.25
2013-03-20	0051	26.39	26.4	26.31	26.31	35010	923033	26.31
2013-03-20	0052					0	0	
2013-03-20	0053	23.05	23.2	22.96	22.96	6015	138750	22.96
2013-03-20	0054	19.07	19.07	19.03	19.03	4000	76180	19.03
2013-03-20	0055	12.53	12.73	12.5	12.56	2447000	30938490	12.56
2013-03-20	0056	22.85	22.98	22.8	22.84	1693767	38739991	22.84
2013-03-20	0057	31.92	31.92	31.92	31.92	2000	63840	31.92
2013-03-20	0058					0	0	
2013-03-20	0059	27.03	27.35	27.01	27.01	3000	81390	27.01
2013-03-20	0060					0	0	
2013-03-20	0061	13.99	14.27	13.99	14.19	19354995	274167618	14.19
2013-03-20	006203	26.42	26.42	26.42	26.42	7000	184940	26.42
2013-03-20	006204	38.9	39.09	38.81	38.81	360100	14022743	38.81
2013-03-20	006205	21.11	21.72	21.1	21.7	6066418	130207523	21.7
2013-03-20	006206	20.88	21.52	20.81	21.5	3563000	75700100	21.5
2013-03-20	006207	15.15	15.55	15.1	15.48	2189000	33646910	15.48
2013-03-20	006208	30.87	31	30.84	30.84	34000	1051120	30.84
2013-03-20	0080					0	0	
2013-03-20	0081					0	0	
2013-03-20	008201	62.5	64.5	62.5	64.5	200	12700	64.5
2013-03-20	01001T	18.72	18.75	18.72	18.75	4000	74970	18.75
2013-03-20	01002T	19	19.05	19	19.01	463000	8813970	19.01
2013-03-20	01003T	15.2	15.25	15.1	15.23	89000	1352530	15.23
2013-03-20	01004T	14.8	14.82	14.75	14.82	348000	5150000	14.82
2013-03-20	01007T	17.2	17.3	17.2	17.29	430000	7399090	17.29
2013-03-20	01008T	14.95	15.29	14.92	15.19	70000	1047840	15.19
2013-03-20	1101	36.75	36.9	36.35	36.5	9292012	339979585	36.5
2013-03-20	1102	36.15	36.15	35.5	35.75	4051860	144953540	35.75
2013-03-20	1103	13.15	13.25	13.15	13.2	462612	6106861	13.2
2013-03-20	1104	17.75	17.9	17.5	17.75	476520	8466474	17.75
2013-03-20	1108	7.96	7.96	7.78	7.85	1867244	14688673	7.85
2013-03-20	1109	10.45	10.45	10.4	10.45	142000	1483700	10.45
2013-03-20	1110	13.3	13.5	13.3	13.3	137509	1840167	13.3
2013-03-20	1201	43.5	44.35	43.5	43.8	968998	42545942	43.8
2013-03-20	1203	20.1	20.2	20	20	73940	1481890	20
2013-03-20	1210	26.85	26.85	26.7	26.75	753184	20166816	26.75
2013-03-20	1213	24.55	24.55	24.15	24.4	90523	2203600	24.4
2013-03-20	1215	15.55	15.55	15.35	15.4	302247	4668235	15.4
2013-03-20	1216	58.8	58.8	57.5	58.2	8742066	507580028	58.2
2013-03-20	1217	10.35	10.5	10.35	10.35	2170411	22613843	10.35
2013-03-20	1218	15.5	15.65	15.5	15.5	759756	11834622	15.5
2013-03-20	1219	15.2	15.25	15.05	15.2	144794	2192867	15.2
2013-03-20	1220	10.6	10.6	10.5	10.55	65021	685567	10.55
2013-03-20	1225	12.95	13.25	12.9	13.25	377320	4948040	13.25
2013-03-20	1227	86	86	85.2	85.2	847653	72508055	85.2
2013-03-20	1229	19.3	19.5	19.25	19.3	836419	16214530	19.3
2013-03-20	1231	38.5	38.85	38.4	38.4	314512	12144533	38.4
2013-03-20	1232	52.2	52.5	51.8	51.8	280775	14608153	51.8
2013-03-20	1233	49	49	48.5	48.7	18117	882035	48.7
2013-03-20	1234	39.95	39.95	38.75	38.8	2644053	103636520	38.8
2013-03-20	1235	24.8	25	24.6	25	26359	653153	25
2013-03-20	1236	21.75	21.75	21.75	21.75	19177	417082	21.75
2013-03-20	1301	72.5	72.5	71.5	71.5	7494293	538056936	71.5
2013-03-20	1303	52.8	52.8	52.1	52.2	7306470	382703839	52.2
2013-03-20	1304	22.6	22.65	22.45	22.55	1334663	30078025	22.55
2013-03-20	1305	14.7	14.9	14.6	14.9	1549398	22842739	14.9
2013-03-20	1307	25.25	25.5	25.2	25.2	110898	2810772	25.2
2013-03-20	1308	24	24	23.6	23.7	1179502	28022462	23.7
2013-03-20	1309	9.32	9.34	9.27	9.27	206262	1918341	9.27
2013-03-20	1310	8.65	8.84	8.6	8.78	2087357	18231078	8.78
2013-03-20	1312	15.15	15.25	15.1	15.1	2694778	40844095	15.1
2013-03-20	1312A	20.3	20.35	20.25	20.25	21000	426150	20.25
2013-03-20	1313	16.1	16.1	15.85	15.85	901722	14424782	15.85
2013-03-20	1314	16.7	16.8	16.6	16.65	8024748	133804674	16.65
2013-03-20	1315	28.75	28.8	28.4	28.45	78006	2230121	28.45
2013-03-20	1316	10.55	10.6	10.5	10.55	314000	3312050	10.55
2013-03-20	1319	27.4	27.6	27.3	27.35	531527	14593804	27.35
2013-03-20	1321	27.65	30.1	27.65	30.1	9656080	286135845	30.1
2013-03-20	1323	22.3	22.55	22.2	22.25	439240	9802470	22.25
2013-03-20	1324	11.25	11.3	11.15	11.15	34000	381000	11.15
2013-03-20	1325	17.2	17.35	17.15	17.35	94769	1633103	17.35
2013-03-20	1326	72	72	70.2	70.5	4885909	345716839	70.5
2013-03-20	1337	80.4	82.8	80.1	81.2	1565450	127665350	81.2
2013-03-20	1338	79.7	79.7	79.1	79.5	30009	2388519	79.5
2013-03-20	1339	30	30	30	30	5000	150000	30
2013-03-20	1402	30.9	31	30.5	30.6	8554993	262406666	30.6
2013-03-20	1409	9.44	9.5	9.39	9.39	1938556	18293381	9.39
2013-03-20	1410	23.6	24	23.4	23.5	1662558	39540047	23.5
2013-03-20	1413	4	4	3.89	3.95	168064	657804	3.95
2013-03-20	1414	9.13	9.19	9.08	9.08	440682	4032743	9.08
2013-03-20	1416	17.7	17.8	17.6	17.6	715715	12661891	17.6
2013-03-20	1417	9	9.06	8.97	9.04	702365	6325005	9.04
2013-03-20	1418	5.25	5.28	5.17	5.19	156501	813224	5.19
2013-03-20	1419	38.25	38.6	38.25	38.35	562134	21573759	38.35
2013-03-20	1423	6.8	6.94	6.8	6.94	77131	531934	6.94
2013-03-20	1432	23.45	23.45	22.1	22.65	5341455	123476798	22.65
2013-03-20	1434	27.4	27.6	26.8	26.9	1835731	49886627	26.9
2013-03-20	1435	6.5	6.51	6.4	6.41	285007	1834642	6.41
2013-03-20	1436	52.2	53	52.2	52.7	9240	486280	52.7
2013-03-20	1437	16.8	16.8	16.45	16.5	276681	4588801	16.5
2013-03-20	1438	3.95	3.95	3.95	3.95	10110	39914	3.95
2013-03-20	1439	14.7	14.85	14.65	14.85	55000	810850	14.85
2013-03-20	1440	15.3	15.7	15.1	15.2	8214228	127175185	15.2
2013-03-20	1441	9.04	9.04	8.94	8.96	299529	2689700	8.96
2013-03-20	1442	28.7	28.95	28.7	28.85	332446	9574328	28.85
2013-03-20	1443	5.14	5.16	5.11	5.12	65002	333480	5.12
2013-03-20	1444	10.6	10.8	10.55	10.6	950944	10117253	10.6
2013-03-20	1445	7.06	7.07	7.04	7.07	83467	589171	7.07
2013-03-20	1446	22.7	22.95	22.4	22.85	500239	11377574	22.85
2013-03-20	1447	10.25	10.55	10.2	10.4	4245460	44263834	10.4
2013-03-20	1449	1.85	1.85	1.85	1.85	20797	38450	1.85
2013-03-20	1451	21.2	21.4	20.95	21.05	820327	17332790	21.05
2013-03-20	1452	9.69	9.69	9.64	9.65	119309	1153099	9.65
2013-03-20	1453	9.84	9.9	9.79	9.83	109642	1076825	9.83
2013-03-20	1454	7.17	7.3	7.15	7.24	90369	650898	7.24
2013-03-20	1455	9.78	9.9	9.74	9.78	1280302	12574797	9.78
