Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-08	0050	68.3	69.05	68	68.9	9094127	622037152	68.9
2015-06-08	0051	28.95	28.96	28.8	28.95	12090	349423	28.95
2015-06-08	0052	40.22	40.22	40.22	40.22	1000	40220	40.22
2015-06-08	0053	28.54	28.56	28.24	28.5	36000	1021350	28.5
2015-06-08	0054	22.89	23.22	22.89	23.22	4000	92200	23.22
2015-06-08	0055	16	16.24	15.9	16.24	613500	9839080	16.24
2015-06-08	0056	24	24.14	23.8	24.08	959876	22994213	24.08
2015-06-08	0057	41.29	41.72	41.29	41.72	7000	290120	41.72
2015-06-08	0058	38.74	39.12	38.74	39.12	3000	116790	39.12
2015-06-08	0059	36.42	36.42	36.18	36.37	3000	108970	36.37
2015-06-08	0060	32.5	32.97	32.42	32.97	9000	293010	32.97
2015-06-08	0061	24.6	24.64	24.25	24.57	26059453	637754771	24.57
2015-06-08	006203	32.3	32.61	32.27	32.61	4000	129610	32.61
2015-06-08	006204	46.59	47.04	46.36	47.04	13999	652952	47.04
2015-06-08	006205	42.39	42.39	41.77	42.22	14855000	625870690	42.22
2015-06-08	006206	36.8	37.49	36.47	37.49	13188503	487745981	37.49
2015-06-08	006207	31.6	31.9	31.43	31.7	8334600	264136160	31.7
2015-06-08	006208	38.57	38.95	38.57	38.95	34000	1311950	38.95
2015-06-08	00631L	21.69	22.06	21.35	21.85	4027000	87444510	21.85
2015-06-08	00632R	18.89	19.05	18.73	18.81	12296842	232639797	18.81
2015-06-08	00633L	62	65	61.2	65	44337395	2811817304	65
2015-06-08	00634R	9.54	9.59	9.19	9.2	56678000	530910990	9.2
2015-06-08	00635U	19.52	19.55	19.49	19.49	3122000	60921940	19.49
2015-06-08	00636	22.29	22.9	22.15	22.86	30416150	687865351	22.86
2015-06-08	00637L	22.48	23.76	22.25	23.75	106644000	2455692990	23.75
2015-06-08	00638R	18.33	18.35	17.56	17.57	18826000	337766980	17.57
