Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	38835000	14494263	24340737	2005-05-09
2409	友達	39628000	26692000	12936000	2005-05-09
2303	聯電	24951000	12719000	12232000	2005-05-09
2315	神達	12372000	244572	12127428	2005-05-09
2325	矽品	10462000	1791000	8671000	2005-05-09
2886	兆豐金	21628000	13194234	8433766	2005-05-09
2609	陽明	8766000	1248000	7518000	2005-05-09
2382	廣達	9923000	2608000	7315000	2005-05-09
2363	矽統	7785000	1012000	6773000	2005-05-09
2353	宏碁	8308000	2088000	6220000	2005-05-09
2618	長榮航	6186000	162000	6024000	2005-05-09
1402	遠東新	11749000	6839000	4910000	2005-05-09
3034	聯詠	5146000	415393	4730607	2005-05-09
2882	國泰金	12034000	7314000	4720000	2005-05-09
1303	南亞	6794000	2603064	4190936	2005-05-09
6004	元京證	6229000	2062000	4167000	2005-05-09
2392	正崴	4398000	492000	3906000	2005-05-09
2327	國巨	5350000	1605000	3745000	2005-05-09
2352	佳世達	5544000	1807000	3737000	2005-05-09
1326	台化	6097000	2449803	3647197	2005-05-09
2317	鴻海	5495000	1947000	3548000	2005-05-09
2854	寶來證	3789000	257000	3532000	2005-05-09
2301	光寶科	6121000	2812000	3309000	2005-05-09
1605	華新	5601000	2340000	3261000	2005-05-09
2349	錸德	3594000	476070	3117930	2005-05-09
2311	日月光	16735000	13650000	3085000	2005-05-09
2323	中環	3252000	825000	2427000	2005-05-09
2884	玉山金	4007000	1722000	2285000	2005-05-09
2354	鴻準	2468000	341000	2127000	2005-05-09
3006	晶豪科	2414000	300000	2114000	2005-05-09
2892	第一金	3192000	1159000	2033000	2005-05-09
6505	台塑化	3883000	1951000	1932000	2005-05-09
2449	京元電子	4065000	2206000	1859000	2005-05-09
3045	台灣大	7385000	5586000	1799000	2005-05-09
2888	新光金	2508000	758000	1750000	2005-05-09
2344	華邦電	3144000	1542000	1602000	2005-05-09
3037	欣興	2255000	669000	1586000	2005-05-09
3231	緯創	1866000	391000	1475000	2005-05-09
2454	聯發科	3023000	1576000	1447000	2005-05-09
2881	富邦金	6505000	5071007	1433993	2005-05-09
2357	華碩	3394000	2065802	1328198	2005-05-09
2847	大眾銀	1400000	182136	1217864	2005-05-09
1216	統一	1860000	723000	1137000	2005-05-09
2391	合勤	1307000	235000	1072000	2005-05-09
1604	聲寶	1001000	55000	946000	2005-05-09
2501	國建	1602000	676000	926000	2005-05-09
6239	力成	924000	0	924000	2005-05-09
2412	中華電	4669000	3776000	893000	2005-05-09
2343	精業	1090000	219000	871000	2005-05-09
2889	國票金	1361000	514000	847000	2005-05-09
1434	福懋	934000	135000	799000	2005-05-09
9904	寶成	961000	183000	778000	2005-05-09
2366	亞旭	704000	0	704000	2005-05-09
2023	燁輝	818000	125000	693000	2005-05-09
2337	旺宏	1789000	1108000	681000	2005-05-09
2705	六福	650000	0	650000	2005-05-09
2498	宏達電	906000	260501	645499	2005-05-09
1314	中石化	1348000	774000	574000	2005-05-09
2704	國賓	909000	339000	570000	2005-05-09
6012	金鼎證	548000	16000	532000	2005-05-09
2312	金寶	749000	245000	504000	2005-05-09
2880	華南金	1265000	810000	455000	2005-05-09
2439	美律	724000	275000	449000	2005-05-09
2831	中華銀	459000	32000	427000	2005-05-09
6168	宏齊	420000	0	420000	2005-05-09
2605	新興	400000	0	400000	2005-05-09
9101	福雷電	370000	0	370000	2005-05-09
1103	嘉泥	302000	0	302000	2005-05-09
3023	信邦	300000	0	300000	2005-05-09
2915	潤泰全	298000	0	298000	2005-05-09
2103	台橡	297000	0	297000	2005-05-09
8008	建興電	1801000	1514000	287000	2005-05-09
9924	福興	286000	0	286000	2005-05-09
1312	國喬	283000	0	283000	2005-05-09
1520	復盛	325000	73000	252000	2005-05-09
2376	技嘉	368000	117000	251000	2005-05-09
3051	力特	394000	143000	251000	2005-05-09
2201	裕隆	552000	314000	238000	2005-05-09
1504	東元	485000	255000	230000	2005-05-09
0050	元大台灣50	229000	0	229000	2005-05-09
3010	華立	223000	0	223000	2005-05-09
1717	長興	263000	47000	216000	2005-05-09
4532	瑞智	204000	0	204000	2005-05-09
1319	東陽	382000	180000	202000	2005-05-09
1802	台玻	751000	557000	194000	2005-05-09
2855	統一證	208000	32000	176000	2005-05-09
2379	瑞昱	299000	130000	169000	2005-05-09
2515	中工	460000	292000	168000	2005-05-09
2610	華航	375000	207000	168000	2005-05-09
3044	健鼎	162000	0	162000	2005-05-09
1451	年興	329000	170000	159000	2005-05-09
8078	華寶	519000	361000	158000	2005-05-09
3031	佰鴻	150000	0	150000	2005-05-09
2385	群光	146000	0	146000	2005-05-09
2526	大陸	245000	99000	146000	2005-05-09
3019	亞光	271000	127000	144000	2005-05-09
3060	銘異	141000	0	141000	2005-05-09
1710	東聯	729000	590000	139000	2005-05-09
2328	廣宇	130000	0	130000	2005-05-09
2812	台中銀	162000	32000	130000	2005-05-09
2015	豐興	127000	4000	123000	2005-05-09
2504	國產	471000	350000	121000	2005-05-09
2607	榮運	129000	8000	121000	2005-05-09
1704	榮化	105000	0	105000	2005-05-09
1718	中纖	110000	8000	102000	2005-05-09
2347	聯強	2177000	2076000	101000	2005-05-09
1708	東鹼	100000	0	100000	2005-05-09
2403	友尚	100000	0	100000	2005-05-09
2426	鼎元	100000	0	100000	2005-05-09
2451	創見	100000	0	100000	2005-05-09
2542	興富發	100000	0	100000	2005-05-09
0728	建華74	99000	0	99000	2005-05-09
6280	崇貿	97000	1000	96000	2005-05-09
2102	泰豐	94000	0	94000	2005-05-09
9907	統一實	88000	12000	76000	2005-05-09
9917	中保科	265000	192000	73000	2005-05-09
3017	奇鋐	72000	0	72000	2005-05-09
9915	億豐	146000	78000	68000	2005-05-09
2006	東和鋼鐵	74000	6266	67734	2005-05-09
2395	研華	149000	82000	67000	2005-05-09
9942	茂順	50000	0	50000	2005-05-09
2365	昆盈	165000	128000	37000	2005-05-09
9921	巨大	1118000	1085000	33000	2005-05-09
5608	四維航	30000	0	30000	2005-05-09
03044	寶來55	25000	0	25000	2005-05-09
2707	晶華	25000	0	25000	2005-05-09
1560	中砂	23000	0	23000	2005-05-09
1477	聚陽	22000	0	22000	2005-05-09
03013	元富JD	20000	0	20000	2005-05-09
2029	盛餘	21000	2000	19000	2005-05-09
2371	大同	2491000	2472000	19000	2005-05-09
1473	台南	34000	18000	16000	2005-05-09
0745P	元大L6	15000	0	15000	2005-05-09
1729	必翔	15000	2000	13000	2005-05-09
2381	華宇	467000	454000	13000	2005-05-09
03026	富邦M3	20000	10000	10000	2005-05-09
1521	大億	10000	0	10000	2005-05-09
6132	銳普	10000	0	10000	2005-05-09
6605	帝寶	12000	2000	10000	2005-05-09
1724	台硝	5000	0	5000	2005-05-09
2338	光罩	5000	0	5000	2005-05-09
2393	億光	2000	0	2000	2005-05-09
2701	萬企	2000	0	2000	2005-05-09
2397	友通	25000	24000	1000	2005-05-09
2404	漢唐	1000	0	1000	2005-05-09
2481	強茂	1000	0	1000	2005-05-09
3062	建漢	1000	0	1000	2005-05-09
5534	長虹	1000	0	1000	2005-05-09
2887	台新金	13535000	18516000	-4981000	2005-05-09
6116	彩晶	6835000	11814000	-4979000	2005-05-09
2002	中鋼	11965000	16625000	-4660000	2005-05-09
2890	永豐金	7599000	12124041	-4525041	2005-05-09
2845	遠東銀	50000	3552000	-3502000	2005-05-09
2475	華映	1098000	4161000	-3063000	2005-05-09
3012	廣輝	1043000	3792000	-2749000	2005-05-09
2356	英業達	571000	2948000	-2377000	2005-05-09
2313	華通	945000	3055000	-2110000	2005-05-09
1904	正隆	154000	2034750	-1880750	2005-05-09
1905	華紙	0	1848000	-1848000	2005-05-09
3007	綠點	1000	1839000	-1838000	2005-05-09
2345	智邦	493000	2291000	-1798000	2005-05-09
2446	全懋	1810000	3580000	-1770000	2005-05-09
2834	臺企銀	90000	1806000	-1716000	2005-05-09
2418	雅新	2564000	4185000	-1621000	2005-05-09
1301	台塑	6122000	7693063	-1571063	2005-05-09
2341	英群	5000	1509000	-1504000	2005-05-09
2903	遠百	500000	1808569	-1308569	2005-05-09
2324	仁寶	5313000	6484303	-1171303	2005-05-09
2206	三陽工業	0	1050000	-1050000	2005-05-09
2820	華票	0	1023000	-1023000	2005-05-09
2808	北商銀	477000	1455000	-978000	2005-05-09
2615	萬海	295000	1226000	-931000	2005-05-09
2014	中鴻	100000	986000	-886000	2005-05-09
2603	長榮	1795000	2663000	-868000	2005-05-09
3035	智原	24000	862892	-838892	2005-05-09
2401	凌陽	400000	1185000	-785000	2005-05-09
2837	萬泰銀	108000	893000	-785000	2005-05-09
