Ticker	Name	Buy	Sell	OverBS	Date
03618	國泰FM	30142000	2446000	27696000	2005-11-08
03614	群益32	17962000	482000	17480000	2005-11-08
03619	國泰FN	17165000	2237000	14928000	2005-11-08
03611	群益29	15748000	1747000	14001000	2005-11-08
03612	群益30	14456000	465000	13991000	2005-11-08
03616	群益34	14443000	467000	13976000	2005-11-08
03615	群益33	14676000	855000	13821000	2005-11-08
03613	群益31	14966000	1225000	13741000	2005-11-08
03617	群益35	13628000	648000	12980000	2005-11-08
2327	國巨	1506000	1000	1505000	2005-11-08
03115	日盛MJ	1120000	377000	743000	2005-11-08
03605	群益23	5124000	4544000	580000	2005-11-08
03138	永豐18	829000	309000	520000	2005-11-08
03402	群益03	2187000	1671000	516000	2005-11-08
03197	統一BI	499000	53000	446000	2005-11-08
03175	日盛MT	402000	0	402000	2005-11-08
03107	元大9S	430000	40000	390000	2005-11-08
03124	永豐1A	414000	30000	384000	2005-11-08
03403	群益04	560000	180000	380000	2005-11-08
03147	統一AZ	348000	0	348000	2005-11-08
3051	力特	478000	147000	331000	2005-11-08
03295	大華GW	459000	140000	319000	2005-11-08
03357	群益NY	3032000	2716000	316000	2005-11-08
03556P	聯電群益16售10	2055000	1761000	294000	2005-11-08
03232	元富JY	2602000	2316000	286000	2005-11-08
03151	工銀JA	4625000	4353000	272000	2005-11-08
03109	元大9U	270000	0	270000	2005-11-08
03383	大華HF	513000	246000	267000	2005-11-08
2417	圓剛	410000	149000	261000	2005-11-08
0344	中信67	250000	0	250000	2005-11-08
2603	長榮	473000	228600	244400	2005-11-08
8078	華寶	423000	193550	229450	2005-11-08
2393	億光	450000	221000	229000	2005-11-08
03095	凱基83	218000	0	218000	2005-11-08
03252	凱基1D	576000	377000	199000	2005-11-08
03375	大華83	729000	531000	198000	2005-11-08
2837	萬泰銀	200000	16000	184000	2005-11-08
2847	大眾銀	200000	16000	184000	2005-11-08
03396	永豐2E	216000	40000	176000	2005-11-08
03389	大華HL	1215000	1048000	167000	2005-11-08
2841	台開	169000	3000	166000	2005-11-08
2029	盛餘	161000	0	161000	2005-11-08
03386	大華HI	1518000	1359000	159000	2005-11-08
03036	寶來47	162000	6000	156000	2005-11-08
03419	凱基1K	1374000	1221000	153000	2005-11-08
03135	凱基87	150000	0	150000	2005-11-08
03379	亞東GZ	419000	269000	150000	2005-11-08
2481	強茂	150000	0	150000	2005-11-08
03184	兆豐1F	736000	598000	138000	2005-11-08
03061	大華GI	403000	268000	135000	2005-11-08
03222	富邦LU	164000	38000	126000	2005-11-08
03159	國票BH	121000	0	121000	2005-11-08
1524	耿鼎	122000	1000	121000	2005-11-08
03309	元大21	731000	617000	114000	2005-11-08
2384	勝華	203000	90000	113000	2005-11-08
03117	亞東GK	197000	86000	111000	2005-11-08
2104	國際中橡	110000	0	110000	2005-11-08
03439	第一46	2381000	2275000	106000	2005-11-08
2542	興富發	105000	0	105000	2005-11-08
3214	元砷	425000	320000	105000	2005-11-08
2536	宏普	102000	0	102000	2005-11-08
4906	正文	100000	0	100000	2005-11-08
1312	國喬	100000	1000	99000	2005-11-08
1606	歌林	100000	1000	99000	2005-11-08
03172	日盛MQ	95000	0	95000	2005-11-08
