Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-25	0050	93	93.1	92.55	92.6	2520694	234066063	92.6
2019-11-25	0051	34.52	34.71	34.51	34.52	15527	536197	34.52
2019-11-25	0052	67.5	67.75	67.5	67.6	103537	6999276	67.6
2019-11-25	0053	39.94	40	39.94	40	13010	520260	40
2019-11-25	0054	24.03	24.03	24.03	24.03	2000	48060	24.03
2019-11-25	0055	18.8	18.85	18.78	18.85	83580	1573564	18.85
2019-11-25	0056	28.04	28.06	27.98	27.99	6319501	176998586	27.99
2019-11-25	0057	58.95	58.95	58.9	58.9	21000	1236950	58.9
2019-11-25	0058	48.84	48.86	48.84	48.86	21000	1026040	48.86
2019-11-25	0059	48.94	49.33	48.94	49.33	5000	245090	49.33
2019-11-25	0061	17.8	17.8	17.7	17.75	378500	6718630	17.75
2019-11-25	006203	43.17	43.29	43.17	43.29	5038	217666	43.29
2019-11-25	006204	57.8	57.8	57.8	57.8	41000	2369800	57.8
2019-11-25	006205	30.59	30.68	30.5	30.67	1850883	56668216	30.67
2019-11-25	006206	32.38	32.55	32.3	32.43	348815	11313367	32.43
2019-11-25	006207	23.2	23.2	23.13	23.19	274172	6360634	23.19
2019-11-25	006208	51.55	51.55	51.35	51.35	758822	39036940	51.35
2019-11-25	00625K	7.09	7.09	7.09	7.09	50000	354500	7.09
2019-11-25	00631L	49.81	49.82	49.34	49.34	774000	38413990	49.34
2019-11-25	00632R	10.37	10.43	10.36	10.42	31122118	323546077	10.42
2019-11-25	00633L	46.8	47.15	46.6	47.08	17078456	800188318	47.08
2019-11-25	00634R	5.95	5.96	5.92	5.93	394000	2342680	5.93
2019-11-25	00635U	21.11	21.11	21.04	21.09	349045	7354353	21.09
2019-11-25	00636	21.5	21.54	21.41	21.54	1060064	22761853	21.54
2019-11-25	00636K	7.05	7.05	7.05	7.05	100	705	7.05
2019-11-25	00637L	17.97	18.1	17.88	18.08	112613840	2024524403	18.08
2019-11-25	00638R	11.97	12	11.9	11.9	827000	9886900	11.9
