Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	5010000	305000	4705000	2010-12-09
2367	燿華	3836000	515000	3321000	2010-12-09
2892	第一金	3584000	1105000	2479000	2010-12-09
1710	東聯	2009000	0	2009000	2010-12-09
2325	矽品	1725000	216000	1509000	2010-12-09
1409	新纖	1387000	2000	1385000	2010-12-09
2384	勝華	1460000	283000	1177000	2010-12-09
2311	日月光	1423000	300000	1123000	2010-12-09
2492	華新科	1038000	0	1038000	2010-12-09
2474	可成	1038000	54000	984000	2010-12-09
2015	豐興	1052000	135000	917000	2010-12-09
2903	遠百	901000	1000	900000	2010-12-09
2324	仁寶	821000	3000	818000	2010-12-09
2854	寶來證	756000	1000	755000	2010-12-09
2538	基泰	725000	1000	724000	2010-12-09
1605	華新	704000	4000	700000	2010-12-09
2392	正崴	700000	2000	698000	2010-12-09
1326	台化	682000	5000	677000	2010-12-09
6269	台郡	650000	0	650000	2010-12-09
2313	華通	652000	3000	649000	2010-12-09
8016	矽創	643000	0	643000	2010-12-09
4532	瑞智	644000	2000	642000	2010-12-09
1457	宜進	1000000	393000	607000	2010-12-09
2881	富邦金	595000	6000	589000	2010-12-09
2383	台光電	572000	0	572000	2010-12-09
6213	聯茂	556000	1000	555000	2010-12-09
2891	中信金	1690000	1168000	522000	2010-12-09
3049	和鑫	516000	0	516000	2010-12-09
8081	致新	750000	245000	505000	2010-12-09
2406	國碩	500000	0	500000	2010-12-09
3062	建漢	500000	0	500000	2010-12-09
9945	潤泰新	452000	0	452000	2010-12-09
3044	健鼎	416000	0	416000	2010-12-09
3189	景碩	407000	0	407000	2010-12-09
1234	黑松	400000	0	400000	2010-12-09
2911	麗嬰房	400000	0	400000	2010-12-09
1308	亞聚	400000	51000	349000	2010-12-09
1503	士電	300000	0	300000	2010-12-09
2345	智邦	300000	1000	299000	2010-12-09
2834	臺企銀	300000	4000	296000	2010-12-09
3702	大聯大	431000	160000	271000	2010-12-09
3673	TPK-KY	277000	19000	258000	2010-12-09
1201	味全	250000	0	250000	2010-12-09
1466	聚隆	250000	0	250000	2010-12-09
3017	奇鋐	250000	0	250000	2010-12-09
2845	遠東銀	250000	1000	249000	2010-12-09
3035	智原	234000	0	234000	2010-12-09
1312	國喬	227000	1000	226000	2010-12-09
1560	中砂	202000	0	202000	2010-12-09
2855	統一證	200000	1000	199000	2010-12-09
6282	康舒	200000	1000	199000	2010-12-09
2441	超豐	200000	2000	198000	2010-12-09
2536	宏普	180000	0	180000	2010-12-09
2481	強茂	176000	0	176000	2010-12-09
1227	佳格	300000	128000	172000	2010-12-09
6285	啟碁	169000	0	169000	2010-12-09
2454	聯發科	168000	0	168000	2010-12-09
1473	台南	157000	0	157000	2010-12-09
6239	力成	176000	20000	156000	2010-12-09
3014	聯陽	150000	0	150000	2010-12-09
3037	欣興	443000	301000	142000	2010-12-09
2357	華碩	153000	20000	133000	2010-12-09
3579	尚志	200000	68000	132000	2010-12-09
2520	冠德	678000	550000	128000	2010-12-09
3376	新日興	108000	0	108000	2010-12-09
1704	榮化	100000	0	100000	2010-12-09
1905	華紙	100000	1000	99000	2010-12-09
2376	技嘉	100000	1000	99000	2010-12-09
1313	聯成	100000	3000	97000	2010-12-09
9934	成霖	96000	0	96000	2010-12-09
1723	中碳	84000	0	84000	2010-12-09
2308	台達電	80000	2000	78000	2010-12-09
6224	聚鼎	77000	0	77000	2010-12-09
8070	長華*	77000	0	77000	2010-12-09
6505	台塑化	64000	7000	57000	2010-12-09
2354	鴻準	50000	0	50000	2010-12-09
3443	創意	50000	0	50000	2010-12-09
3504	揚明光	50000	0	50000	2010-12-09
3638	F-IML	50000	0	50000	2010-12-09
2034	允強	50000	1000	49000	2010-12-09
2006	東和鋼鐵	40000	1000	39000	2010-12-09
3573	穎台	31000	0	31000	2010-12-09
1802	台玻	30000	1000	29000	2010-12-09
1215	卜蜂	20000	0	20000	2010-12-09
3584	介面	20000	0	20000	2010-12-09
3406	玉晶光	18000	0	18000	2010-12-09
1736	喬山	11000	0	11000	2010-12-09
2888	新光金	10000	5000	5000	2010-12-09
2890	永豐金	9000	6000	3000	2010-12-09
3474	華亞科	4000	2000	2000	2010-12-09
2301	光寶科	2000	1000	1000	2010-12-09
2337	旺宏	4000	3000	1000	2010-12-09
2880	華南金	6000	5000	1000	2010-12-09
