Ticker	Name	Buy	Sell	OverBS	Date
069749	健策康和1B購02	10205000	0	10205000	2017-12-21
070133	晶技元大1C購01	10100000	0	10100000	2017-12-21
069748	新唐元富23購01	9870000	0	9870000	2017-12-21
069478	台積電國泰1B購03	9216000	0	9216000	2017-12-21
00632R	元大台灣50反1	8914000	503000	8411000	2017-12-21
070264	A50正2元大1B購01	6410000	0	6410000	2017-12-21
3481	群創	10746293	4866000	5880293	2017-12-21
2618	長榮航	6365167	589239	5775928	2017-12-21
2890	永豐金	7065151	1842728	5222423	2017-12-21
00637L	元大滬深300正2	6820000	2280000	4540000	2017-12-21
00639	富邦深100	3205000	0	3205000	2017-12-21
2882	國泰金	5341224	2222000	3119224	2017-12-21
1305	華夏	4477000	1376860	3100140	2017-12-21
2610	華航	4654998	1738000	2916998	2017-12-21
2823	中壽	4701602	1885310	2816292	2017-12-21
00672L	元大S&P原油正2	2769000	0	2769000	2017-12-21
3514	昱晶	3648000	1285000	2363000	2017-12-21
2371	大同	4855000	2503000	2352000	2017-12-21
2884	玉山金	5146547	2942900	2203647	2017-12-21
2311	日月光	5289616	3125529	2164087	2017-12-21
1455	集盛	2697000	585000	2112000	2017-12-21
006205	富邦上証	2186000	290000	1896000	2017-12-21
2801	彰銀	2365710	656000	1709710	2017-12-21
00633L	富邦上証正2	3142000	1433000	1709000	2017-12-21
1216	統一	2878004	1258448	1619556	2017-12-21
3561	昇陽光電	2812000	1194000	1618000	2017-12-21
3005	神基	1954000	336124	1617876	2017-12-21
2049	上銀	1648878	185000	1463878	2017-12-21
4934	太極	2043000	586000	1457000	2017-12-21
2014	中鴻	1545000	96000	1449000	2017-12-21
1304	台聚	1443000	41000	1402000	2017-12-21
1718	中纖	1583000	209000	1374000	2017-12-21
006207	FH滬深	1227000	0	1227000	2017-12-21
6505	台塑化	1565782	399000	1166782	2017-12-21
2474	可成	1591053	447877	1143176	2017-12-21
2498	宏達電	1710000	588000	1122000	2017-12-21
6116	彩晶	3839390	2728000	1111390	2017-12-21
5871	中租-KY	2413970	1311060	1102910	2017-12-21
2883	開發金	4284843	3223052	1061791	2017-12-21
1605	華新	2538000	1501000	1037000	2017-12-21
1102	亞泥	1246075	290160	955915	2017-12-21
2439	美律	1141000	234616	906384	2017-12-21
2406	國碩	1114000	211000	903000	2017-12-21
6531	愛普*	918000	32000	886000	2017-12-21
2867	三商壽	1155000	292000	863000	2017-12-21
3535	晶彩科	931000	80000	851000	2017-12-21
2887	台新金	2639069	1799929	839140	2017-12-21
2324	仁寶	1874402	1046029	828373	2017-12-21
3576	聯合再生	3183000	2370000	813000	2017-12-21
00636	國泰中國A50	800000	0	800000	2017-12-21
1303	南亞	2658472	1879802	778670	2017-12-21
3380	明泰	797311	62000	735311	2017-12-21
1312	國喬	1683000	956000	727000	2017-12-21
1310	台苯	961000	237000	724000	2017-12-21
2347	聯強	1425000	708000	717000	2017-12-21
00642U	期元大S&P石油	712000	0	712000	2017-12-21
1802	台玻	1403000	712000	691000	2017-12-21
1710	東聯	1236000	551000	685000	2017-12-21
6213	聯茂	888000	207000	681000	2017-12-21
2023	燁輝	722000	51000	671000	2017-12-21
1704	榮化	936000	266000	670000	2017-12-21
1526	日馳	759000	101000	658000	2017-12-21
3051	力特	736000	91000	645000	2017-12-21
1434	福懋	708064	64000	644064	2017-12-21
2312	金寶	730000	106000	624000	2017-12-21
00677U	期富邦VIX	614000	0	614000	2017-12-21
4960	誠美材	1833000	1239000	594000	2017-12-21
1229	聯華	666000	82000	584000	2017-12-21
2880	華南金	1354846	773493	581353	2017-12-21
1323	永裕	609000	55000	554000	2017-12-21
2903	遠百	585000	43000	542000	2017-12-21
2881	富邦金	4718002	4189171	528831	2017-12-21
1313	聯成	758000	257000	501000	2017-12-21
3682	亞太電	807000	312000	495000	2017-12-21
00643	群益深証中小	491000	0	491000	2017-12-21
3443	創意	687000	209000	478000	2017-12-21
1309	台達化	491000	39000	452000	2017-12-21
062937	陽明康和1A購03	450000	0	450000	2017-12-21
6176	瑞儀	1207000	761000	446000	2017-12-21
2812	台中銀	676000	233000	443000	2017-12-21
2889	國票金	463000	35000	428000	2017-12-21
3450	聯鈞	452616	46000	406616	2017-12-21
2886	兆豐金	5204240	4809325	394915	2017-12-21
1536	和大	666000	274554	391446	2017-12-21
8039	台虹	1186000	801000	385000	2017-12-21
2357	華碩	547021	165697	381324	2017-12-21
1701	中化	379000	0	379000	2017-12-21
6449	鈺邦	552000	173000	379000	2017-12-21
1218	泰山	383000	9000	374000	2017-12-21
2355	敬鵬	446000	76000	370000	2017-12-21
1504	東元	672985	306000	366985	2017-12-21
2369	菱生	502000	144000	358000	2017-12-21
2609	陽明	1415000	1060000	355000	2017-12-21
3665	貿聯-KY	471000	132357	338643	2017-12-21
8464	億豐	519383	185000	334383	2017-12-21
00655L	國泰中國A50正2	326000	0	326000	2017-12-21
1210	大成	450000	126000	324000	2017-12-21
2393	億光	547000	234000	313000	2017-12-21
1337	再生-KY	330000	18000	312000	2017-12-21
6005	群益證	433000	124000	309000	2017-12-21
4976	佳凌	431000	127000	304000	2017-12-21
3037	欣興	1739000	1437000	302000	2017-12-21
1413	宏洲	302000	5000	297000	2017-12-21
6477	安集	298000	3000	295000	2017-12-21
2104	國際中橡	1253000	959000	294000	2017-12-21
2323	中環	504000	210000	294000	2017-12-21
3686	達能	314000	24000	290000	2017-12-21
1789	神隆	385000	95678	289322	2017-12-21
3030	德律	302000	20000	282000	2017-12-21
1611	中電	285000	5000	280000	2017-12-21
2360	致茂	897000	618616	278384	2017-12-21
2633	台灣高鐵	441199	166000	275199	2017-12-21
3048	益登	361000	95000	266000	2017-12-21
2352	佳世達	1628000	1369000	259000	2017-12-21
2328	廣宇	410000	164927	245073	2017-12-21
1720	生達	301000	62000	239000	2017-12-21
2504	國產	285000	47000	238000	2017-12-21
00635U	期元大S&P黃金	235000	0	235000	2017-12-21
2325	矽品	886072	654000	232072	2017-12-21
2486	一詮	231000	2000	229000	2017-12-21
2356	英業達	772000	545000	227000	2017-12-21
1447	力鵬	225000	0	225000	2017-12-21
1326	台化	1399872	1176830	223042	2017-12-21
2006	東和鋼鐵	302000	79000	223000	2017-12-21
2905	三商	341000	125000	216000	2017-12-21
2363	矽統	380000	166000	214000	2017-12-21
01003T	兆豐新光R1	232000	20000	212000	2017-12-21
1721	三晃	212000	0	212000	2017-12-21
2402	毅嘉	260000	48000	212000	2017-12-21
3033	威健	242000	36000	206000	2017-12-21
2505	國揚	247000	45000	202000	2017-12-21
4968	立積	216000	19000	197000	2017-12-21
1522	堤維西	340000	145000	195000	2017-12-21
8163	達方	254000	59000	195000	2017-12-21
6271	同欣電	580000	388000	192000	2017-12-21
2206	三陽工業	253000	64000	189000	2017-12-21
2637	慧洋-KY	200000	15000	185000	2017-12-21
6145	勁永	297000	112000	185000	2017-12-21
2499	東貝	213000	33000	180000	2017-12-21
9921	巨大	317000	139320	177680	2017-12-21
9939	宏全	214000	37000	177000	2017-12-21
8478	東哥遊艇	217000	41000	176000	2017-12-21
