Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-02-20	0050	75.9	76.5	75.9	76.35	34307853	2619961938	76.35
2019-02-20	0051	30.3	30.4	30.28	30.3	18186	551481	30.3
2019-02-20	0052	50.8	51	50.8	50.8	116020	5905115	50.8
2019-02-20	0053	32.4	32.55	32.4	32.43	24024	780918	32.43
2019-02-20	0054	21.08	21.08	21.08	21.08	1010	21290	21.08
2019-02-20	0055	16.95	16.95	16.89	16.93	23000	388850	16.93
2019-02-20	0056	25.54	25.75	25.54	25.74	11329242	291056033	25.74
2019-02-20	0057	48.16	48.18	47.98	47.98	22000	1055940	47.98
2019-02-20	0058	44.41	44.41	44.12	44.12	21000	926810	44.12
2019-02-20	0059	42.64	42.8	42.64	42.8	3000	128080	42.8
2019-02-20	0061	16.34	16.49	16.31	16.42	4974616	81736043	16.42
2019-02-20	006203	35.46	35.46	35.46	35.46	4000	141840	35.46
2019-02-20	006204	50.85	50.95	50.85	50.95	4000	203500	50.95
2019-02-20	006205	28.73	28.97	28.67	28.8	5909886	170272311	28.8
2019-02-20	006206	29.46	29.7	29.35	29.46	14192952	419269626	29.46
2019-02-20	006207	21.21	21.39	21.18	21.21	1979000	42094370	21.21
2019-02-20	006208	43.32	43.65	43.32	43.65	63237	2749638	43.65
2019-02-20	00625K	6.33	6.37	6.32	6.32	81000	514720	6.32
2019-02-20	00631L	34.57	35.05	34.57	34.97	1635535	56983799	34.97
2019-02-20	00632R	12.59	12.59	12.5	12.52	71838881	900185331	12.52
2019-02-20	00633L	36.6	36.88	36.11	36.24	25521350	931877352	36.24
2019-02-20	00634R	7.27	7.28	7.21	7.27	1756000	12724150	7.27
2019-02-20	00635U	19.81	19.96	19.81	19.91	1774730	35329495	19.91
2019-02-20	00636	19.06	19.27	19.06	19.12	18810037	360867274	19.12
2019-02-20	00636K	6.24	6.24	6.24	6.24	100	624	6.24
2019-02-20	00637L	13.9	13.99	13.72	13.77	130937413	1817584289	13.77
2019-02-20	00638R	14.68	14.73	14.6	14.71	1704000	24949650	14.71
2019-02-20	00639	9.16	9.3	9.16	9.2	4389036	40510273	9.2
2019-02-20	00640L	19.49	19.68	19.45	19.56	642000	12562560	19.56
2019-02-20	00641R	15.23	15.23	15.13	15.18	443000	6717280	15.18
2019-02-20	00642U	17.58	17.68	17.54	17.6	2324164	40894564	17.6
2019-02-20	00643	11.44	11.6	11.42	11.49	2909630	33434154	11.49
2019-02-20	00643K	2.5	2.5	2.5	2.5	2000	5000	2.5
2019-02-20	00645	20.59	20.7	20.59	20.7	366392	7571436	20.7
2019-02-20	00646	25.83	25.84	25.75	25.75	289000	7452460	25.75
2019-02-20	00647L	31.86	31.86	31.79	31.79	62000	1973690	31.79
2019-02-20	00648R	13.1	13.12	13.06	13.1	618074	8091626	13.1
2019-02-20	00649	21.1	21.3	21.08	21.08	44000	931430	21.08
2019-02-20	00650L	31.42	31.71	31.29	31.43	73000	2305440	31.43
2019-02-20	00651R	8.42	8.42	8.27	8.34	232000	1927530	8.34
2019-02-20	00652	22.32	22.32	22.16	22.25	258279	5730190	22.25
2019-02-20	00653L	27.01	27.36	27.01	27.32	507000	13783970	27.32
2019-02-20	00654R	14.79	14.79	14.76	14.78	71000	1049100	14.78
