Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	18119000	3593000	14526000	2018-11-28
2409	友達	14757456	5362704	9394752	2018-11-28
3481	群創	15946900	7605000	8341900	2018-11-28
2337	旺宏	14504000	6243881	8260119	2018-11-28
2317	鴻海	25056951	16977875	8079076	2018-11-28
2885	元大金	15092914	8335000	6757914	2018-11-28
2344	華邦電	15369966	8867000	6502966	2018-11-28
2610	華航	13037670	7059571	5978099	2018-11-28
2633	台灣高鐵	8402816	2484000	5918816	2018-11-28
4938	和碩	7423632	3075000	4348632	2018-11-28
2353	宏碁	8454794	4317000	4137794	2018-11-28
2890	永豐金	10644958	6890160	3754798	2018-11-28
2603	長榮	10006576	6336950	3669626	2018-11-28
2886	兆豐金	14685450	11043000	3642450	2018-11-28
2834	臺企銀	7526370	3934040	3592330	2018-11-28
2313	華通	4508000	1129000	3379000	2018-11-28
00655L	國泰中國A50正2	3437000	96000	3341000	2018-11-28
2376	技嘉	6798000	3739750	3058250	2018-11-28
2356	英業達	9904786	7084000	2820786	2018-11-28
2883	開發金	11304852	8516000	2788852	2018-11-28
2301	光寶科	8199722	5473612	2726110	2018-11-28
2323	中環	4869000	2366000	2503000	2018-11-28
2618	長榮航	15620558	13254466	2366092	2018-11-28
2412	中華電	5413506	3070000	2343506	2018-11-28
2379	瑞昱	3338193	1176000	2162193	2018-11-28
6456	GIS-KY	3082562	961000	2121562	2018-11-28
00639	富邦深100	2120000	0	2120000	2018-11-28
4958	臻鼎-KY	6387320	4356366	2030954	2018-11-28
2880	華南金	5082928	3144690	1938238	2018-11-28
00633L	富邦上証正2	4622000	2694000	1928000	2018-11-28
8046	南電	4370000	2622107	1747893	2018-11-28
3702	大聯大	2471724	791480	1680244	2018-11-28
2330	台積電	18159859	16559414	1600445	2018-11-28
1605	華新	3380000	1846000	1534000	2018-11-28
3037	欣興	8409000	6876000	1533000	2018-11-28
2049	上銀	2094143	677245	1416898	2018-11-28
5876	上海商銀	1921000	569000	1352000	2018-11-28
2340	台亞	1599000	299000	1300000	2018-11-28
2887	台新金	7721934	6429000	1292934	2018-11-28
2481	強茂	2312000	1024866	1287134	2018-11-28
2492	華新科	4817888	3533500	1284388	2018-11-28
2547	日勝生	1411000	145000	1266000	2018-11-28
