Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-01-17	0015	8.9	9.02	8.9	8.98	472000	4244800	8.98
2006-01-17	0050	52.85	53.15	52.85	52.85	7820000	414723150	52.85
2006-01-17	01001T	10.4	10.4	10.4	10.4	1886000	19614400	10.4
2006-01-17	01002T	10.15	10.2	10.15	10.15	5372000	54526000	10.15
2006-01-17	01003T	10.1	10.15	10.1	10.1	3367000	34011700	10.1
2006-01-17	1101	24.1	24.1	23.9	24	11061047	265512589	24
2006-01-17	1101A					0	0	
2006-01-17	1102	20	20.05	19.75	19.85	2452997	48745378	19.85
2006-01-17	1103	13.3	13.3	13.1	13.1	376325	4939875	13.1
2006-01-17	1104	10.7	10.75	10.5	10.55	1430512	15107318	10.55
2006-01-17	1107	0.43	0.44	0.42	0.43	155600	66210	0.43
2006-01-17	1108	7.31	7.43	7.23	7.41	1335181	9788619	7.41
2006-01-17	1109	9.6	9.63	9.35	9.39	250759	2360215	9.39
2006-01-17	1110	6.73	6.74	6.54	6.74	1444650	9669538	6.74
2006-01-17	1201	9.5	9.53	9.41	9.43	1613144	15268698	9.43
2006-01-17	1203	10.75	11	10.75	10.8	208001	2275405	10.8
2006-01-17	1207	2.25	2.25	2.22	2.25	403216	900053	2.25
2006-01-17	1210	11.15	11.25	11.05	11.05	782462	8688332	11.05
2006-01-17	1213	8.15	8.15	8.15	8.15	13518	110046	8.15
2006-01-17	1215	4.7	4.7	4.63	4.63	163596	759527	4.63
2006-01-17	1216	17.9	18.05	17.9	18	27128007	487839796	18
2006-01-17	1217	6.85	6.9	6.8	6.8	560894	3833226	6.8
2006-01-17	1218	6.21	6.3	6.16	6.27	759734	4718036	6.27
2006-01-17	1219	4.99	5	4.92	4.94	117833	584291	4.94
2006-01-17	1220	5.4	5.88	5.4	5.75	45600	259380	5.75
2006-01-17	1225	4.63	4.63	4.51	4.57	565129	2586950	4.57
2006-01-17	1227	14.4	14.4	13.95	14	159064	2239291	14
2006-01-17	1229	13.05	13.1	12.6	12.65	2962923	37879475	12.65
2006-01-17	1231	9.46	9.58	9.45	9.48	86234	818840	9.48
2006-01-17	1232	16.85	16.85	16.8	16.8	10000	168150	16.8
2006-01-17	1233	23.65	23.75	23.65	23.75	26111	618507	23.75
2006-01-17	1234	9.25	9.25	9.1	9.11	141010	1286050	9.11
2006-01-17	1235	13.4	13.4	13.4	13.4	8275	110816	13.4
2006-01-17	1236	18.05	18.1	17.95	18	110300	1983090	18
2006-01-17	1301	52.2	52.4	51.7	51.7	9628951	500712638	51.7
2006-01-17	1303	47.5	47.9	47.35	47.4	11645852	553458297	47.4
2006-01-17	1304	9.78	9.86	9.62	9.63	2954984	28809329	9.63
2006-01-17	1305	9.81	9.98	9.4	9.46	4655802	45080270	9.46
2006-01-17	1307	18.75	18.8	18.1	18.1	160594	3009037	18.1
2006-01-17	1308	14.4	14.5	14.15	14.15	1089695	15580789	14.15
2006-01-17	1309	8.74	8.87	8.64	8.64	958250	8385762	8.64
2006-01-17	1310	16.7	17.15	16.6	16.6	6072298	102269014	16.6
2006-01-17	1311	20.5	20.85	20.4	20.45	1251412	25777799	20.45
2006-01-17	1312	8.91	9.17	8.83	8.9	2276850	20517711	8.9
2006-01-17	1312A	9.89	10	9.89	10	15000	149750	10
2006-01-17	1313	11.8	11.95	11.55	11.65	3889296	45854106	11.65
2006-01-17	1314	8.2	8.25	8.13	8.13	8023747	65657559	8.13
2006-01-17	1315	11.35	11.8	11.35	11.5	476089	5530304	11.5
2006-01-17	1316	2.9	3	2.9	2.98	321000	951460	2.98
2006-01-17	1319	39.3	39.35	39	39	756834	29619741	39
2006-01-17	1321	11.2	11.6	11.2	11.4	313750	3589711	11.4
2006-01-17	1323	9.05	9.1	9.02	9.1	30408	274682	9.1
2006-01-17	1324	7.39	7.45	7.33	7.33	28158	207772	7.33
2006-01-17	1325	14.3	14.35	13.9	13.9	873411	12337831	13.9
2006-01-17	1326	54.1	54.4	53.7	54.1	8511168	459519025	54.1
2006-01-17	1402	23	23.5	22.75	22.75	15135554	349772448	22.75
2006-01-17	1408	0.39	0.39	0.39	0.39	496000	193440	0.39
2006-01-17	1409	6.41	6.45	6.24	6.25	3065791	19427055	6.25
2006-01-17	1410	5.06	5.1	5.04	5.07	88117	446687	5.07
2006-01-17	1413	2.33	2.36	2.3	2.31	205438	477972	2.31
2006-01-17	1414	3.53	3.6	3.36	3.58	639997	2275576	3.58
2006-01-17	1416	4.25	4.32	4.17	4.17	1394896	5897019	4.17
2006-01-17	1417	5.5	5.52	5.4	5.43	673334	3661517	5.43
2006-01-17	1418	3.09	3.09	2.95	3	786658	2349268	3
2006-01-17	1419	12.3	12.4	12.2	12.25	580898	7129119	12.25
2006-01-17	1423	4.12	4.18	4.12	4.13	248150	1032075	4.13
2006-01-17	1432	2.81	2.81	2.81	2.81	2000	5620	2.81
2006-01-17	1434	16.95	17.3	16.85	17.3	12263496	209289952	17.3
2006-01-17	1435	15.05	15.15	14.35	14.45	758558	11229192	14.45
2006-01-17	1436	7.05	7.06	7.04	7.06	217500	1533549	7.06
2006-01-17	1437	11.5	11.7	11.5	11.55	102259	1187178	11.55
2006-01-17	1438					0	0	
2006-01-17	1439	8.8	8.8	8.79	8.79	83364	733472	8.79
2006-01-17	1440	7.05	7.05	6.92	6.93	1360104	9458047	6.93
2006-01-17	1441	2.1	2.17	2.1	2.11	89712	189336	2.11
2006-01-17	1442	9.54	9.54	9.23	9.23	80447	754915	9.23
2006-01-17	1443	2.71	2.81	2.71	2.75	121275	333580	2.75
2006-01-17	1444	3.91	3.95	3.86	3.86	1577273	6153721	3.86
