Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-17	0050	68.35	68.65	68.3	68.5	3432139	235053872	68.5
2015-07-17	0051	27.7	27.7	27.55	27.68	34000	938970	27.68
2015-07-17	0052	39.96	40.11	39.11	39.28	76000	2981650	39.28
2015-07-17	0053	27.86	28.03	27.86	27.95	92000	2568620	27.95
2015-07-17	0054	22.94	23.06	22.85	23.06	6000	137910	23.06
2015-07-17	0055	16.2	16.23	16	16	262000	4236460	16
2015-07-17	0056	23.12	23.12	22.8	23.05	1366771	31357334	23.05
2015-07-17	0057	41.11	41.28	41.1	41.28	7000	287930	41.28
2015-07-17	0058	38.41	38.57	38.41	38.57	4000	154060	38.57
2015-07-17	0059	36.69	36.69	36.68	36.68	4000	146740	36.68
2015-07-17	0060	32.87	32.87	32.71	32.71	4000	131320	32.71
2015-07-17	0061	19.6	19.9	19.5	19.87	20078519	396012790	19.87
2015-07-17	006203	32.51	32.51	32.35	32.51	3000	97370	32.51
2015-07-17	006204	46.07	46.07	46.07	46.07	1000	46070	46.07
2015-07-17	006205	34.55	35.14	34.5	34.9	17378990	604415276	34.9
2015-07-17	006206	32.15	32.35	31.93	32.18	7661890	246157281	32.18
2015-07-17	006207	25.18	25.89	25.18	25.69	9443990	241590050	25.69
2015-07-17	006208	38.78	41.45	38.78	38.96	27000	1067110	38.96
2015-07-17	00631L	21.03	21.25	21	21.1	1168000	24652560	21.1
2015-07-17	00632R	19.08	19.14	19.03	19.11	6234000	119026720	19.11
2015-07-17	00633L	42.1	42.67	41.63	42.02	54632750	2307085150	42.02
2015-07-17	00634R	10.36	10.42	10.28	10.35	10310000	106677500	10.35
2015-07-17	00635U	19	19	18.95	18.97	254258	4823390	18.97
2015-07-17	00636	19.37	19.58	19.36	19.5	12646990	246407087	19.5
2015-07-17	00637L	15.12	15.32	14.94	15.08	97744999	1481617484	15.08
2015-07-17	00638R	19.25	19.38	19.1	19.13	6767000	129983190	19.13
2015-07-17	00639	12.17	12.34	12.14	12.33	6086999	74611487	12.33
2015-07-17	0080	458	458	457	457.85	800	366170	457.85
2015-07-17	0081					6	5340	
2015-07-17	008201	98	99	98	98.3	31800	3132110	98.3
2015-07-17	01001T	15.95	16.2	15.9	15.9	47000	749220	15.9
2015-07-17	01002T	18	18.11	18	18.09	591000	10691950	18.09
2015-07-17	01003T	14.16	14.17	14.13	14.16	1167000	16524420	14.16
2015-07-17	01004T	13.65	13.9	13.5	13.76	1168000	15804890	13.76
2015-07-17	01007T	15.78	15.78	15.78	15.78	156000	2461680	15.78
2015-07-17	1101	39.6	39.8	39.5	39.8	7207120	285574678	39.8
2015-07-17	1102	35.7	35.95	35.5	35.6	3012234	107151238	35.6
2015-07-17	1103	11.9	11.95	11.8	11.8	179545	2127778	11.8
2015-07-17	1104	25.6	25.7	25.3	25.65	324192	8262703	25.65
2015-07-17	1108	10.35	10.55	10.35	10.35	396000	4132800	10.35
2015-07-17	1109	11.5	11.55	11.35	11.35	51026	582997	11.35
2015-07-17	1110	14.4	14.6	14.05	14.3	91496	1302493	14.3
2015-07-17	1201	19.55	19.6	19.35	19.4	563252	10966687	19.4
2015-07-17	1203	22.25	22.25	21.9	21.95	76000	1672644	21.95
2015-07-17	1210	21.3	21.45	21.25	21.25	582181	12411248	21.25
2015-07-17	1213	19.75	19.95	19.4	19.55	97001	1889069	19.55
2015-07-17	1215	25.45	25.5	25.1	25.1	289026	7307101	25.1
2015-07-17	1216	54.9	55	54.7	54.8	7797725	427525963	54.8
2015-07-17	1217	7.5	7.65	7.49	7.58	1567927	11887019	7.58
2015-07-17	1218	12.05	12.35	12.05	12.2	620558	7600404	12.2
2015-07-17	1219	15.15	15.15	14.85	14.9	197001	2963165	14.9
2015-07-17	1220	10.2	10.25	10.15	10.2	27001	274860	10.2
2015-07-17	1225	23.15	23.15	22	22.25	45001	1002872	22.25
2015-07-17	1227	91.1	92.5	90.9	91.1	2365837	217186100	91.1
2015-07-17	1229	21.55	21.55	21.4	21.45	516006	11067425	21.45
2015-07-17	1231	31.15	31.15	30.85	31	86350	2670320	31
2015-07-17	1232	71.2	71.5	71	71.1	71520	5099479	71.1
2015-07-17	1233	42.5	42.9	42	42.05	48347	2040678	42.05
2015-07-17	1234	34.9	35.1	34.4	34.4	166752	5777667	34.4
2015-07-17	1235	19.5	19.5	18.6	18.95	71000	1332900	18.95
2015-07-17	1236	23.6	23.7	23.45	23.6	18206	429890	23.6
2015-07-17	1262	131.5	134	130	131	160000	21121000	131
2015-07-17	1301	71.8	72	71.1	71.9	2458605	176066228	71.9
2015-07-17	1303	68	68.5	66.9	68.2	4515390	305358271	68.2
2015-07-17	1304	12.7	12.7	12.6	12.7	847443	10736997	12.7
2015-07-17	1305	10.4	10.55	10.3	10.45	872265	9083504	10.45
2015-07-17	1307	40.7	41.15	40.2	40.2	384024	15575971	40.2
2015-07-17	1308	17	17.05	16.9	17	662915	11264299	17
2015-07-17	1309	7.98	8.2	7.97	8.17	480666	3897482	8.17
2015-07-17	1310	14.5	15.1	14.5	14.9	3919549	58390368	14.9
2015-07-17	1312	17.6	18.05	17.45	17.85	5797449	103102308	17.85
2015-07-17	1312A	22.45	22.45	22.45	22.45	2000	44900	22.45
2015-07-17	1313	9.75	9.76	9.69	9.76	444270	4322517	9.76
2015-07-17	1314	9.1	9.2	9.06	9.14	4055610	37107261	9.14
2015-07-17	1315	23.55	23.55	23.3	23.4	50704	1184673	23.4
2015-07-17	1316	10.45	10.6	10.2	10.2	341000	3536150	10.2
2015-07-17	1319	32.2	32.4	31.4	31.9	1776006	56879489	31.9
