Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	48832005	21900260	26931745	2022-04-12
2891	中信金	38056168	11715000	26341168	2022-04-12
1605	華新	30368658	7059000	23309658	2022-04-12
2344	華邦電	38510337	16638630	21871707	2022-04-12
2409	友達	52257559	33268893	18988666	2022-04-12
2618	長榮航	55927052	38369882	17557170	2022-04-12
2887	台新金	16488744	6487456	10001288	2022-04-12
6443	元晶	21999800	14050255	7949545	2022-04-12
2504	國產	7579000	1021000	6558000	2022-04-12
2002	中鋼	18975545	12980000	5995545	2022-04-12
2884	玉山金	22295226	16386479	5908747	2022-04-12
2801	彰銀	12878715	7277000	5601715	2022-04-12
2027	大成鋼	9791019	4227044	5563975	2022-04-12
1101	台泥	9515854	4053591	5462263	2022-04-12
00637L	元大滬深300正2	4677000	20000	4657000	2022-04-12
2886	兆豐金	8581549	4280200	4301349	2022-04-12
2882	國泰金	9821502	5626192	4195310	2022-04-12
2883	開發金	17274191	14137414	3136777	2022-04-12
5880	合庫金	7871902	4997000	2874902	2022-04-12
6477	安集	6939100	4078300	2860800	2022-04-12
2376	技嘉	5681226	2963937	2717289	2022-04-12
2634	漢翔	2878000	223000	2655000	2022-04-12
2881	富邦金	9981970	7491633	2490337	2022-04-12
2880	華南金	4846635	2393389	2453246	2022-04-12
2023	燁輝	5338000	2918259	2419741	2022-04-12
3481	群創	45762226	43370127	2392099	2022-04-12
9958	世紀鋼	2795700	443000	2352700	2022-04-12
2313	華通	6007000	3703103	2303897	2022-04-12
2498	宏達電	4155300	1911000	2244300	2022-04-12
00715L	期街口布蘭特正2	6052000	3835000	2217000	2022-04-12
4904	遠傳	3856320	1698000	2158320	2022-04-12
2845	遠東銀	3597407	1731000	1866407	2022-04-12
2069	運錩	4105742	2296000	1809742	2022-04-12
1560	中砂	2624000	894000	1730000	2022-04-12
2340	台亞	3333110	1637000	1696110	2022-04-12
3189	景碩	5135000	3528767	1606233	2022-04-12
2436	偉詮電	1903000	416000	1487000	2022-04-12
00885	富邦越南	1488000	57000	1431000	2022-04-12
2892	第一金	6804959	5388520	1416439	2022-04-12
2897	王道銀行	4374300	3043000	1331300	2022-04-12
9933	中鼎	2206775	951000	1255775	2022-04-12
0056	元大高股息	2045900	797000	1248900	2022-04-12
2615	萬海	8146791	6980354	1166437	2022-04-12
056393	美時國票17購01	1150000	0	1150000	2022-04-12
2497	怡利電	3103000	1959000	1144000	2022-04-12
3045	台灣大	1612983	530000	1082983	2022-04-12
2007	燁興	1477000	432000	1045000	2022-04-12
3682	亞太電	2860000	1834000	1026000	2022-04-12
3703	欣陸	1134000	114000	1020000	2022-04-12
6251	定穎	2144000	1131000	1013000	2022-04-12
2515	中工	3149085	2166000	983085	2022-04-12
2017	官田鋼	1399000	425306	973694	2022-04-12
1303	南亞	4530542	3579000	951542	2022-04-12
9907	統一實	4619449	3677000	942449	2022-04-12
2028	威致	2514000	1581000	933000	2022-04-12
3092	鴻碩	2222000	1303000	919000	2022-04-12
6770	力積電	5736000	4819200	916800	2022-04-12
