Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-09	0050	95.7	95.85	95.15	95.45	7241657	692045803	95.45
2020-07-09	0051	39.43	39.8	39.31	39.41	64800	2559886	39.41
2020-07-09	0052	75.6	76.4	75.6	76.1	161991	12317110	76.1
2020-07-09	0053	45.24	45.5	45.1	45.17	20100	910612	45.17
2020-07-09	0054	26.04	26.1	25.97	26	36100	940101	26
2020-07-09	0055	18.35	18.35	18.28	18.28	28398	519434	18.28
2020-07-09	0056	29.82	29.96	29.74	29.74	19108602	571242703	29.74
2020-07-09	0057	63.5	63.5	63.4	63.4	22000	1395000	63.4
2020-07-09	0061	21.15	21.55	21.15	21.55	8519223	182267750	21.55
2020-07-09	006203	45.03	45.17	45.03	45.13	11230	506865	45.13
2020-07-09	006204	61.25	61.25	61.25	61.25	8200	501890	61.25
2020-07-09	006205	35.18	35.42	34.94	35.42	8331731	293706995	35.42
2020-07-09	006206	36.17	36.55	36	36.49	3013413	109347658	36.49
2020-07-09	006207	27.7	28.23	27.67	28.23	3433366	95955029	28.23
2020-07-09	006208	54.5	54.75	54.35	54.4	1032211	56253424	54.4
2020-07-09	00625K	8.32	8.4	8.32	8.4	57000	478240	8.4
2020-07-09	00631L	57.4	57.5	56.65	57	4834882	276170884	57
2020-07-09	00632R	8.94	9	8.92	8.98	103029270	922876830	8.98
2020-07-09	00633L	62.1	62.2	60.5	61.95	23293122	1432084698	61.95
2020-07-09	00634R	4.6	4.65	4.58	4.6	4679000	21527030	4.6
2020-07-09	00635U	25.38	25.49	25.38	25.49	1423267	36192521	25.49
2020-07-09	00636	24.5	24.66	24.32	24.62	5305711	130185462	24.62
2020-07-09	00636K	8.36	8.36	8.36	8.36	100	836	8.36
2020-07-09	00637L	24.09	24.11	23.46	23.97	111813804	2668431404	23.97
2020-07-09	00638R	9.24	9.33	9.21	9.24	5135000	47498610	9.24
2020-07-09	00639	13.98	14.42	13.98	14.4	5571094	79016049	14.4
2020-07-09	00640L	18.12	18.47	18.05	18.32	1918000	34860880	18.32
2020-07-09	00641R	14.06	14.1	13.96	13.99	950000	13339230	13.99
2020-07-09	00642U	8.78	8.81	8.65	8.68	19719699	171667724	8.68
2020-07-09	00643	17	17.63	17	17.62	5526564	95807048	17.62
