Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-22	0050	78.35	79.55	78	79.2	12453453	979040928	79.2
2018-10-22	0051	29.28	29.51	29.2	29.5	14000	411230	29.5
2018-10-22	0052	49.78	50.4	49.78	50.4	101099	5094739	50.4
2018-10-22	0053	32.19	32.75	32.19	32.75	7000	227250	32.75
2018-10-22	0054	21.1	21.36	21.1	21.36	5000	105880	21.36
2018-10-22	0055	17.53	17.71	17.53	17.65	20000	353180	17.65
2018-10-22	0056	25.58	25.82	25.48	25.81	11707245	300937347	25.81
2018-10-22	0057	47.88	47.88	47.88	47.88	20000	957600	47.88
2018-10-22	0058	43.6	43.88	43.6	43.88	21000	921200	43.88
2018-10-22	0059	42.79	42.79	42.79	42.79	1000	42790	42.79
2018-10-22	0061	14.98	15.58	14.97	15.53	2577803	39515456	15.53
2018-10-22	006203	35.95	36.11	35.81	36.11	7000	251660	36.11
2018-10-22	006204	51.05	51.65	50.95	51.65	32000	1635550	51.65
2018-10-22	006205	26.05	27.4	26.04	27.35	9245632	248283132	27.35
2018-10-22	006206	27.4	28.76	27.4	28.76	3617805	101615220	28.76
2018-10-22	006207	19.03	20	19.03	19.96	1435223	28013993	19.96
2018-10-22	006208	45.76	46.16	45.59	46.16	41121	1888794	46.16
2018-10-22	00625K	6.13	6.18	6.13	6.18	58000	355940	6.18
2018-10-22	00631L	32.73	33.72	32.39	33.46	7578116	250350213	33.46
2018-10-22	00632R	13.24	13.31	13.04	13.1	82905301	1092810594	13.1
2018-10-22	00633L	33.29	36.73	33.29	36.71	94236845	3323168028	36.71
2018-10-22	00634R	8.04	8.04	7.63	7.65	5161000	40085700	7.65
2018-10-22	00635U	18.53	18.55	18.5	18.51	581000	10761420	18.51
2018-10-22	00636	17.7	18.47	17.67	18.44	14996265	272639792	18.44
2018-10-22	00636K	5.9	5.96	5.9	5.96	300	1776	5.96
2018-10-22	00637L	12.68	13.93	12.68	13.93	385400169	5149640182	13.93
2018-10-22	00638R	16.05	16.05	15.25	15.27	1966000	30548560	15.27
2018-10-22	00639	8.04	8.4	8.01	8.38	7016024	57852903	8.38
2018-10-22	00640L	22.02	22.63	22.01	22.53	1280000	28558620	22.53
2018-10-22	00641R	14.85	14.85	14.62	14.65	559000	8240990	14.65
2018-10-22	00642U	22.47	22.56	22.42	22.56	2128299	47898355	22.56
2018-10-22	00643	10.27	10.81	10.23	10.78	3099385	32759334	10.78
2018-10-22	00643K					0	0	
2018-10-22	00645	21.84	22.08	21.83	22.08	101482	2226309	22.08
2018-10-22	00646	25.81	25.91	25.77	25.9	436000	11268320	25.9
2018-10-22	00647L	32.18	32.59	32.18	32.59	45000	1457380	32.59
2018-10-22	00648R	13.37	13.38	13.28	13.28	700000	9329030	13.28
2018-10-22	00649	19.34	19.81	19.34	19.76	69000	1354960	19.76
2018-10-22	00650L	26.12	27.46	26.12	27.36	215000	5792300	27.36
2018-10-22	00651R	9.55	9.55	9.23	9.25	762000	7088580	9.25
2018-10-22	00652	20.94	21.1	20.94	21	148100	3113114	21
2018-10-22	00653L	26	26.68	25.85	26.29	493000	12978090	26.29
2018-10-22	00654R	15.44	15.44	15.22	15.31	314000	4813620	15.31
