Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-08	0015	7.45	7.45	7.44	7.44	295000	2197530	7.44
2013-03-08	0050	55.6	55.9	55.6	55.8	12380659	690617215	55.8
2013-03-08	0051	26.92	27.31	26.92	27.16	284100	7743339	27.16
2013-03-08	0052	33.68	33.75	33.67	33.75	58000	1955160	33.75
2013-03-08	0053	23.5	23.54	23.48	23.53	87000	2045180	23.53
2013-03-08	0054	19.35	19.41	19.35	19.36	69000	1337140	19.36
2013-03-08	0055	12.75	13.03	12.75	12.95	11874899	153474297	12.95
2013-03-08	0056	23.73	23.87	23.73	23.8	1098850	26163626	23.8
2013-03-08	0057	32.8	32.99	32.8	32.97	7000	230240	32.97
2013-03-08	0058	31.79	31.92	31.79	31.92	22000	701700	31.92
2013-03-08	0059	27.55	28.07	27.55	28.07	54000	1507030	28.07
2013-03-08	0060	28.94	29.05	28.67	29.05	18000	520290	29.05
2013-03-08	0061	14.56	14.64	14.5	14.5	14183530	206372291	14.5
2013-03-08	006203	27.1	27.2	27.1	27.2	9000	244070	27.2
2013-03-08	006204	39.84	40	39.8	39.92	364900	14575135	39.92
2013-03-08	006205	22.12	22.18	21.95	21.96	6093200	134308280	21.96
2013-03-08	006206	22.07	22.21	21.97	22.06	2594000	57248660	22.06
2013-03-08	006207	15.88	15.95	15.77	15.82	1088000	17236840	15.82
2013-03-08	006208	31.76	31.93	31.76	31.82	31005	987789	31.82
2013-03-08	0080	375	375	375	375	200	75000	375
2013-03-08	0081					0	0	
2013-03-08	008201	65	65.4	63.5	63.5	1800	115890	63.5
2013-03-08	01001T	18.5	18.63	18.5	18.59	396000	7349970	18.59
2013-03-08	01002T	19.12	19.2	18.99	18.99	1600000	30461410	18.99
2013-03-08	01003T	15.72	15.72	15.58	15.58	308000	4821910	15.58
2013-03-08	01004T	15.4	15.4	15.2	15.2	238000	3641340	15.2
2013-03-08	01007T	17.1	17.12	16.9	16.9	1428000	24252630	16.9
2013-03-08	01008T	15.78	15.78	15.61	15.61	395000	6208540	15.61
2013-03-08	1101	38.3	39.05	38.3	38.95	4710117	183026358	38.95
2013-03-08	1102	36.8	37	36.6	36.8	2229279	82121487	36.8
2013-03-08	1103	13.65	13.85	13.65	13.75	369098	5081630	13.75
2013-03-08	1104	18.05	18.35	18.05	18.15	361415	6580520	18.15
2013-03-08	1108	7.57	7.61	7.45	7.51	1402191	10543434	7.51
2013-03-08	1109	10.5	10.6	10.5	10.55	139051	1468335	10.55
2013-03-08	1110	13.8	14.1	13.8	14	164174	2288066	14
2013-03-08	1201	45.75	45.95	44.9	45.3	2509224	113646930	45.3
2013-03-08	1203	20.65	20.85	20.4	20.5	106382	2174478	20.5
2013-03-08	1210	27.1	27.2	27	27.1	1076746	29178292	27.1
2013-03-08	1213	24.4	24.55	24.1	24.5	256249	6256099	24.5
2013-03-08	1215	15.55	15.65	15.5	15.5	404419	6294469	15.5
2013-03-08	1216	59.8	59.9	58.7	59.8	7303611	433294510	59.8
2013-03-08	1217	10.75	10.85	10.65	10.7	4291357	46189126	10.7
2013-03-08	1218	15.65	15.8	15.65	15.7	1159381	18198284	15.7
2013-03-08	1219	16.25	16.35	15.65	15.65	508691	8135135	15.65
2013-03-08	1220	10.65	10.65	10.55	10.65	68202	723536	10.65
2013-03-08	1225	13.1	13.1	13	13.1	218669	2848852	13.1
2013-03-08	1227	85.5	86	85.1	85.6	1377941	117819061	85.6
2013-03-08	1229	19.4	19.5	19.3	19.5	563269	10937096	19.5
2013-03-08	1231	40	40.5	39.2	39.3	3468213	136516541	39.3
2013-03-08	1232	53.5	53.5	53.3	53.3	19600	1046979	53.3
2013-03-08	1233	48.5	49.45	48.2	48.8	109283	5345967	48.8
2013-03-08	1234	38.1	38.85	38	38.8	1901062	73241318	38.8
2013-03-08	1235	25	25.1	24.95	24.95	8241	206050	24.95
