Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-24	0015	7.55	7.55	7.51	7.51	72000	541170	7.51
2010-08-24	0050	55	55.25	54.9	54.95	6661090	366609963	54.95
2010-08-24	0051	29.8	29.94	29.72	29.75	96004	2863789	29.75
2010-08-24	0052	32.64	32.99	32.6	32.6	29000	954280	32.6
2010-08-24	0053	25.86	25.86	25.68	25.8	101000	2599380	25.8
2010-08-24	0054	21.26	21.4	21.26	21.33	32000	683460	21.33
2010-08-24	0055	12.67	12.71	12.56	12.64	4117998	51992572	12.64
2010-08-24	0056	25	25	24.69	24.76	218000	5416040	24.76
2010-08-24	0057	29.99	29.99	29.88	29.88	3000	89860	29.88
2010-08-24	0058	30.6	31.15	30.59	31.15	25000	766080	31.15
2010-08-24	0059	26.69	27	26.63	26.94	15000	401390	26.94
2010-08-24	0060	26.7	26.98	26.7	26.98	10000	268140	26.98
2010-08-24	0061	17.49	17.64	17.4	17.58	3758200	65768190	17.58
2010-08-24	0080	478.05	480	478.05	480	1200	575020	480
2010-08-24	0081					0	0	
2010-08-24	01001T	12.06	12.06	11.88	11.88	34000	407300	11.88
2010-08-24	01002T	11.12	11.15	11.05	11.13	136000	1513110	11.13
2010-08-24	01003T	10.09	10.09	10	10.06	158000	1587990	10.06
2010-08-24	01004T	10.76	10.84	10.75	10.8	254000	2739810	10.8
2010-08-24	01005T	9.63	9.65	9.63	9.65	15000	144550	9.65
2010-08-24	01007T	11.1	11.1	10.95	11	134000	1470550	11
2010-08-24	01008T	9.1	9.1	8.96	9	172000	1548090	9
2010-08-24	1101	30.3	30.6	30	30	31056387	939796868	30
2010-08-24	1102	30.6	31.45	30.5	30.65	11557460	355722853	30.65
2010-08-24	1103	16.85	17.55	16.55	16.85	17438286	299025083	16.85
2010-08-24	1104	17	17.3	16.65	16.75	1289604	21767247	16.75
2010-08-24	1108	8	8.09	7.9	7.95	510049	4071528	7.95
2010-08-24	1109	10.1	10.4	10.1	10.15	343555	3515054	10.15
2010-08-24	1110	12.8	12.8	12.45	12.7	1108237	13972181	12.7
2010-08-24	1201	37.25	37.9	36.8	36.85	7939962	296244800	36.85
2010-08-24	1203	27.1	27.4	26.8	26.85	464658	12542899	26.85
2010-08-24	1210	31.15	31.35	30.85	30.85	2508388	77715598	30.85
2010-08-24	1213	29.6	29.9	28.85	28.85	1003013	29235073	28.85
2010-08-24	1215	19.3	19.4	18.85	18.9	3267619	62003928	18.9
2010-08-24	1216	37.1	37.2	36.85	37.05	5586040	206874930	37.05
2010-08-24	1217	14.75	14.75	14.3	14.3	17284260	251136881	14.3
