Ticker	Name	Buy	Sell	OverBS	Date
2022	聚亨	3463000	0	3463000	2010-03-30
1313	聯成	2420000	0	2420000	2010-03-30
2885	元大金	2400000	400000	2000000	2010-03-30
3474	華亞科	2526000	545000	1981000	2010-03-30
1611	中電	1890000	0	1890000	2010-03-30
1447	力鵬	1819000	0	1819000	2010-03-30
2610	華航	1620000	0	1620000	2010-03-30
3061	璨圓	1737000	164000	1573000	2010-03-30
9939	宏全	2322000	762000	1560000	2010-03-30
1305	華夏	1650000	100000	1550000	2010-03-30
2344	華邦電	1500000	0	1500000	2010-03-30
2403	友尚	1500000	0	1500000	2010-03-30
2023	燁輝	1422000	0	1422000	2010-03-30
2034	允強	1269000	0	1269000	2010-03-30
3060	銘異	1700000	590000	1110000	2010-03-30
2384	勝華	1000000	0	1000000	2010-03-30
2520	冠德	1000000	0	1000000	2010-03-30
3045	台灣大	1000000	0	1000000	2010-03-30
1905	華紙	974000	0	974000	2010-03-30
3622	洋華	881000	0	881000	2010-03-30
2449	京元電子	880000	0	880000	2010-03-30
8213	志超	870000	0	870000	2010-03-30
2504	國產	800000	0	800000	2010-03-30
2204	中華	765000	0	765000	2010-03-30
2049	上銀	810000	80000	730000	2010-03-30
2382	廣達	706000	0	706000	2010-03-30
1101	台泥	703000	0	703000	2010-03-30
3576	聯合再生	721000	85000	636000	2010-03-30
1702	南僑	593000	30000	563000	2010-03-30
8261	富鼎	520000	0	520000	2010-03-30
3596	智易	515000	0	515000	2010-03-30
2908	特力	500000	0	500000	2010-03-30
3534	雷凌	484000	0	484000	2010-03-30
2499	東貝	490000	40000	450000	2010-03-30
3042	晶技	450000	0	450000	2010-03-30
2891	中信金	437000	0	437000	2010-03-30
3514	昱晶	412000	0	412000	2010-03-30
3008	大立光	427000	27000	400000	2010-03-30
9911	櫻花	400000	0	400000	2010-03-30
1201	味全	358000	0	358000	2010-03-30
3037	欣興	355000	0	355000	2010-03-30
2892	第一金	352000	0	352000	2010-03-30
1319	東陽	348000	0	348000	2010-03-30
9938	百和	343000	0	343000	2010-03-30
2327	國巨	331000	0	331000	2010-03-30
6153	嘉聯益	307000	0	307000	2010-03-30
6168	宏齊	1375000	1081000	294000	2010-03-30
2031	新光鋼	480000	192000	288000	2010-03-30
2480	敦陽科	280000	0	280000	2010-03-30
2347	聯強	268000	0	268000	2010-03-30
2474	可成	268000	0	268000	2010-03-30
1809	中釉	250000	0	250000	2010-03-30
3010	華立	250000	0	250000	2010-03-30
8008	建興電	350000	100000	250000	2010-03-30
3383	新世紀	235000	0	235000	2010-03-30
9945	潤泰新	230000	0	230000	2010-03-30
3026	禾伸堂	225000	0	225000	2010-03-30
2015	豐興	200000	0	200000	2010-03-30
2881	富邦金	200000	0	200000	2010-03-30
1303	南亞	196000	0	196000	2010-03-30
2385	群光	188000	0	188000	2010-03-30
2362	藍天	635000	450000	185000	2010-03-30
2006	東和鋼鐵	150000	0	150000	2010-03-30
2337	旺宏	150000	0	150000	2010-03-30
2486	一詮	150000	0	150000	2010-03-30
910322	康師傅-DR	150000	0	150000	2010-03-30
2882	國泰金	144000	0	144000	2010-03-30
3515	華擎	141000	0	141000	2010-03-30
2847	大眾銀	134000	0	134000	2010-03-30
1527	鑽全	130000	0	130000	2010-03-30
3653	健策	288000	166000	122000	2010-03-30
2010	春源	120000	0	120000	2010-03-30
2464	盟立	110000	0	110000	2010-03-30
1326	台化	206000	100000	106000	2010-03-30
3494	誠研	100000	0	100000	2010-03-30
6166	凌華	100000	0	100000	2010-03-30
1314	中石化	332000	236000	96000	2010-03-30
6213	聯茂	525000	430000	95000	2010-03-30
3017	奇鋐	194000	100000	94000	2010-03-30
8070	長華*	87000	0	87000	2010-03-30
2301	光寶科	83000	0	83000	2010-03-30
2227	裕日車	122000	45000	77000	2010-03-30
1503	士電	70000	0	70000	2010-03-30
2809	京城銀	47000	0	47000	2010-03-30
3311	閎暉	271000	230000	41000	2010-03-30
6285	啟碁	300000	260000	40000	2010-03-30
9136	巨騰-DR	500000	461000	39000	2010-03-30
9942	茂順	35000	0	35000	2010-03-30
6152	百一	70000	36000	34000	2010-03-30
3504	揚明光	30000	0	30000	2010-03-30
9914	美利達	26000	0	26000	2010-03-30
3015	全漢	20000	0	20000	2010-03-30
2498	宏達電	17000	0	17000	2010-03-30
2475	華映	14000	0	14000	2010-03-30
2886	兆豐金	11000	0	11000	2010-03-30
2883	開發金	7000	0	7000	2010-03-30
2887	台新金	7000	0	7000	2010-03-30
5854	合庫	5000	0	5000	2010-03-30
2801	彰銀	4000	0	4000	2010-03-30
2325	矽品	2000	0	2000	2010-03-30
4904	遠傳	2000	0	2000	2010-03-30
3450	聯鈞	30000	29000	1000	2010-03-30
6505	台塑化	1000	0	1000	2010-03-30
2311	日月光	0	4977000	-4977000	2010-03-30
2406	國碩	1063000	4055000	-2992000	2010-03-30
