Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	6813000	3000	6810000	2013-02-23
2890	永豐金	5480000	10000	5470000	2013-02-23
3481	群創	3360000	608000	2752000	2013-02-23
1201	味全	1621000	1000	1620000	2013-02-23
1216	統一	1605000	144000	1461000	2013-02-23
2325	矽品	1300000	3000	1297000	2013-02-23
2458	義隆	1207000	1000	1206000	2013-02-23
2369	菱生	1130000	0	1130000	2013-02-23
2603	長榮	1000000	5000	995000	2013-02-23
3545	敦泰	972000	0	972000	2013-02-23
2881	富邦金	972000	13000	959000	2013-02-23
1440	南紡	850000	2000	848000	2013-02-23
2439	美律	843000	0	843000	2013-02-23
2106	建大	771000	2000	769000	2013-02-23
2882	國泰金	822000	105000	717000	2013-02-23
2884	玉山金	668000	5000	663000	2013-02-23
2609	陽明	650000	5000	645000	2013-02-23
2201	裕隆	514000	1000	513000	2013-02-23
2204	中華	485000	3000	482000	2013-02-23
2457	飛宏	471000	1000	470000	2013-02-23
2888	新光金	472000	9000	463000	2013-02-23
1907	永豐餘	400000	2000	398000	2013-02-23
2311	日月光	400000	7000	393000	2013-02-23
4532	瑞智	380000	2000	378000	2013-02-23
1536	和大	350000	0	350000	2013-02-23
1789	神隆	349000	1000	348000	2013-02-23
3149	正達	340000	0	340000	2013-02-23
2351	順德	330000	0	330000	2013-02-23
2535	達欣工	330000	1000	329000	2013-02-23
4930	燦星網	320000	0	320000	2013-02-23
2379	瑞昱	313000	1000	312000	2013-02-23
4938	和碩	229000	1000	228000	2013-02-23
5388	中磊	210000	0	210000	2013-02-23
3189	景碩	260000	51000	209000	2013-02-23
2301	光寶科	310000	107500	202500	2013-02-23
1905	華紙	252000	52000	200000	2013-02-23
6206	飛捷	195000	0	195000	2013-02-23
3698	隆達	190000	0	190000	2013-02-23
4164	承業醫	170000	0	170000	2013-02-23
4960	誠美材	332000	170000	162000	2013-02-23
4904	遠傳	696000	542000	154000	2013-02-23
6152	百一	135000	0	135000	2013-02-23
1734	杏輝	130000	0	130000	2013-02-23
5234	達興材料	177000	50000	127000	2013-02-23
2474	可成	603000	488000	115000	2013-02-23
9945	潤泰新	127000	12000	115000	2013-02-23
2867	三商壽	111000	0	111000	2013-02-23
8271	宇瞻	100000	0	100000	2013-02-23
6286	立錡	100000	1000	99000	2013-02-23
3673	TPK-KY	198000	101000	97000	2013-02-23
1723	中碳	95000	1000	94000	2013-02-23
5203	訊連	91000	0	91000	2013-02-23
1455	集盛	80000	1000	79000	2013-02-23
1303	南亞	85000	10000	75000	2013-02-23
2059	川湖	63000	0	63000	2013-02-23
3607	谷崧	57000	0	57000	2013-02-23
3036	文曄	56000	1000	55000	2013-02-23
2108	南帝	55000	1000	54000	2013-02-23
1733	五鼎	53000	0	53000	2013-02-23
1560	中砂	50000	1000	49000	2013-02-23
1521	大億	47000	0	47000	2013-02-23
8081	致新	91000	50000	41000	2013-02-23
1582	信錦	35000	1000	34000	2013-02-23
8016	矽創	30000	0	30000	2013-02-23
5264	鎧勝-KY	267000	248000	19000	2013-02-23
4144	康聯-KY	18000	0	18000	2013-02-23
2049	上銀	10000	0	10000	2013-02-23
9921	巨大	10000	0	10000	2013-02-23
9942	茂順	10000	0	10000	2013-02-23
1477	聚陽	130000	121000	9000	2013-02-23
1532	勤美	7000	0	7000	2013-02-23
2227	裕日車	25000	20000	5000	2013-02-23
2912	統一超	6000	1000	5000	2013-02-23
2448	晶電	5000	1000	4000	2013-02-23
