Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-14	0015	7.75	7.8	7.73	7.75	50000	387830	7.75
2010-12-14	0050	59.25	59.6	59.1	59.3	11537399	684971795	59.3
2010-12-14	0051	31.45	31.69	31.38	31.45	244155	7707095	31.45
2010-12-14	0052	37.18	37.3	36.82	37.3	22000	815710	37.3
2010-12-14	0053	27.35	27.38	27.06	27.16	88000	2397550	27.16
2010-12-14	0054	22.98	22.98	22.79	22.82	88000	2009550	22.82
2010-12-14	0055	12.92	12.94	12.82	12.85	2420000	31125580	12.85
2010-12-14	0056	27.29	27.48	27.24	27.25	93000	2540170	27.25
2010-12-14	0057	33.45	33.45	33.44	33.44	8000	267550	33.44
2010-12-14	0058	35.02	35.02	34.93	34.93	14000	489920	34.93
2010-12-14	0059	28.21	28.23	28.13	28.23	16000	450570	28.23
2010-12-14	0060	30.65	31.37	30.65	30.82	73000	2261450	30.82
2010-12-14	0061	20	20.15	19.82	19.88	13839885	276516819	19.88
2010-12-14	0080	503	523	501.1	523	6800	3531260	523
2010-12-14	0081	890	890	890	890	100	89000	890
2010-12-14	008201	90	92	89.7	89.7	316900	28621420	89.7
2010-12-14	01001T	12.15	12.15	12.12	12.14	106000	1287180	12.14
2010-12-14	01002T	11.95	11.95	11.91	11.91	408000	4864250	11.91
2010-12-14	01003T	10.15	10.16	10.14	10.16	314000	3187160	10.16
2010-12-14	01004T	11	11	10.97	10.97	61000	670370	10.97
2010-12-14	01005T	12.64	12.64	12.59	12.59	313000	3947410	12.59
2010-12-14	01007T	11.36	11.36	11.35	11.35	57000	647190	11.35
2010-12-14	01008T	9.34	9.35	9.34	9.35	178000	1663680	9.35
2010-12-14	1101	33	33.15	32.55	32.7	10613659	348247227	32.7
2010-12-14	1102	31.95	32	31.4	31.5	7650395	241615777	31.5
2010-12-14	1103	16.2	16.45	16.2	16.3	949582	15467166	16.3
2010-12-14	1104	18.15	18.3	18.1	18.25	2578559	46857934	18.25
2010-12-14	1108	7.75	7.75	7.6	7.64	424769	3252519	7.64
2010-12-14	1109	10.1	10.1	10.05	10.05	155600	1570150	10.05
2010-12-14	1110	12.5	12.65	12.5	12.6	192183	2414887	12.6
2010-12-14	1201	36.5	36.9	36.2	36.4	9247717	338384897	36.4
2010-12-14	1203	24.45	24.8	24.4	24.6	626979	15428630	24.6
2010-12-14	1210	31.95	31.95	31.55	31.75	1807706	57323246	31.75
2010-12-14	1213	27.4	27.7	27.3	27.3	433001	11883527	27.3
2010-12-14	1215	19.3	19.6	19.3	19.45	3289094	64056614	19.45
2010-12-14	1216	42.95	43.05	42.5	43	11436674	490379955	43
2010-12-14	1217	14.6	15.1	14.35	14.95	25312282	374154070	14.95
2010-12-14	1218	17.5	17.9	17.5	17.75	3524793	62508085	17.75
2010-12-14	1219	14.25	14.4	14.25	14.4	613043	8790953	14.4
2010-12-14	1220	13.3	13.6	13.3	13.4	725171	9745531	13.4
2010-12-14	1225	15.3	15.4	15.25	15.35	1105605	16941069	15.35
2010-12-14	1227	79.1	79.4	77.8	77.9	1301157	102082509	77.9
2010-12-14	1229	24.3	24.65	24.25	24.35	5241213	128107204	24.35
2010-12-14	1231	27.6	27.8	27.3	27.3	473051	13002994	27.3
2010-12-14	1232	51.4	51.5	50.8	51.1	140815	7186944	51.1
2010-12-14	1233	50.6	50.8	50.3	50.4	62800	3180219	50.4
2010-12-14	1234	26.45	27.45	26.45	27.35	10039201	272319893	27.35
2010-12-14	1235	40	42.35	39.35	40.9	1045300	43316240	40.9
2010-12-14	1236	24	24	23.8	23.8	82560	1969576	23.8
2010-12-14	1301	94.3	95	93.6	94.2	7684495	725534860	94.2
2010-12-14	1303	70.3	70.7	70.1	70.4	5534774	389441183	70.4
2010-12-14	1304	28.05	28.05	27.8	27.85	3727305	103922747	27.85
2010-12-14	1305	12.35	12.5	12.2	12.3	4675606	57761486	12.3
2010-12-14	1307	35.45	35.45	34.75	34.9	309937	10828550	34.9
2010-12-14	1308	39	39.2	38.6	38.6	2495469	97136801	38.6
