Ticker	Name	Buy	Sell	OverBS	Date
3017	奇鋐	6819000	150000	6669000	2015-12-11
2456	奇力新	3056000	0	3056000	2015-12-11
2303	聯電	2910000	0	2910000	2015-12-11
2458	義隆	1677000	0	1677000	2015-12-11
3231	緯創	1217000	0	1217000	2015-12-11
1704	榮化	1151000	0	1151000	2015-12-11
2485	兆赫	1010000	0	1010000	2015-12-11
8105	凌巨	878000	0	878000	2015-12-11
2492	華新科	750000	0	750000	2015-12-11
2377	微星	594000	0	594000	2015-12-11
3023	信邦	500000	0	500000	2015-12-11
2325	矽品	483000	0	483000	2015-12-11
2330	台積電	536000	62000	474000	2015-12-11
2345	智邦	400000	0	400000	2015-12-11
3533	嘉澤	368000	0	368000	2015-12-11
2228	劍麟	329000	0	329000	2015-12-11
4935	茂林-KY	300000	0	300000	2015-12-11
2379	瑞昱	286000	0	286000	2015-12-11
3035	智原	265000	0	265000	2015-12-11
9939	宏全	250000	0	250000	2015-12-11
2383	台光電	384000	140000	244000	2015-12-11
2455	全新	200000	0	200000	2015-12-11
6415	矽力-KY	186000	0	186000	2015-12-11
5269	祥碩	183000	0	183000	2015-12-11
9924	福興	243000	60000	183000	2015-12-11
9933	中鼎	163000	0	163000	2015-12-11
3519	綠能	159000	0	159000	2015-12-11
2454	聯發科	158000	0	158000	2015-12-11
2385	群光	152000	0	152000	2015-12-11
8454	富邦媒	150000	0	150000	2015-12-11
2464	盟立	140000	0	140000	2015-12-11
2207	和泰車	135000	0	135000	2015-12-11
2311	日月光	123000	0	123000	2015-12-11
1707	葡萄王	150000	33000	117000	2015-12-11
1434	福懋	100000	0	100000	2015-12-11
1477	聚陽	135500	45000	90500	2015-12-11
4137	麗豐-KY	76000	5000	71000	2015-12-11
1319	東陽	128000	60000	68000	2015-12-11
4968	立積	64000	0	64000	2015-12-11
1216	統一	63000	0	63000	2015-12-11
4938	和碩	251000	188000	63000	2015-12-11
5388	中磊	50000	0	50000	2015-12-11
5534	長虹	50000	0	50000	2015-12-11
3665	貿聯-KY	42000	0	42000	2015-12-11
6504	南六	42000	0	42000	2015-12-11
6224	聚鼎	40000	0	40000	2015-12-11
1476	儒鴻	48000	11000	37000	2015-12-11
3044	健鼎	31000	0	31000	2015-12-11
2437	旺詮	25000	0	25000	2015-12-11
5288	豐祥-KY	22000	0	22000	2015-12-11
0050	元大台灣50	20000	0	20000	2015-12-11
2227	裕日車	20000	0	20000	2015-12-11
