Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	40159100	4982483	35176617	2005-11-18
2886	兆豐金	24595600	3232900	21362700	2005-11-18
2409	友達	21041000	6683536	14357464	2005-11-18
2325	矽品	13307000	34870	13272130	2005-11-18
2890	永豐金	19903000	6828892	13074108	2005-11-18
2854	寶來證	13222000	713510	12508490	2005-11-18
3009	奇美電	13048000	2006780	11041220	2005-11-18
6239	力成	8872000	21000	8851000	2005-11-18
2363	矽統	15084000	6463000	8621000	2005-11-18
2357	華碩	15270000	6993470	8276530	2005-11-18
2315	神達	7352000	450751	6901249	2005-11-18
0050	元大台灣50	7259000	400000	6859000	2005-11-18
2498	宏達電	5884000	373000	5511000	2005-11-18
3045	台灣大	8584200	3122200	5462000	2005-11-18
2324	仁寶	7116000	2570314	4545686	2005-11-18
2317	鴻海	8198679	3906252	4292427	2005-11-18
2301	光寶科	5678000	1621260	4056740	2005-11-18
2454	聯發科	4540000	558428	3981572	2005-11-18
2475	華映	4105000	357173	3747827	2005-11-18
2834	臺企銀	3500000	0	3500000	2005-11-18
2311	日月光	7528000	4116282	3411718	2005-11-18
2352	佳世達	3390000	34240	3355760	2005-11-18
1402	遠東新	4173000	878286	3294714	2005-11-18
2356	英業達	3450000	256182	3193818	2005-11-18
2353	宏碁	4712300	1685996	3026304	2005-11-18
1303	南亞	3123000	192109	2930891	2005-11-18
2394	普立爾	2899000	10741	2888259	2005-11-18
3231	緯創	3516000	675470	2840530	2005-11-18
2888	新光金	5445000	2694525	2750475	2005-11-18
1319	東陽	3487000	906000	2581000	2005-11-18
2308	台達電	2611000	254584	2356416	2005-11-18
2883	開發金	5160000	2866819	2293181	2005-11-18
2882	國泰金	18710000	16674789	2035211	2005-11-18
3044	健鼎	2314000	379000	1935000	2005-11-18
2392	正崴	1933000	211000	1722000	2005-11-18
2822	農銀	1715000	0	1715000	2005-11-18
2880	華南金	1783000	126364	1656636	2005-11-18
8078	華寶	1807000	163000	1644000	2005-11-18
2892	第一金	2455000	923350	1531650	2005-11-18
2337	旺宏	1616000	87000	1529000	2005-11-18
6116	彩晶	1904200	387200	1517000	2005-11-18
2618	長榮航	2058000	599033	1458967	2005-11-18
2401	凌陽	1775000	333512	1441488	2005-11-18
1102	亞泥	2048000	645616	1402384	2005-11-18
2704	國賓	1290000	1000	1289000	2005-11-18
1101	台泥	3703000	2424000	1279000	2005-11-18
2474	可成	2186000	1000011	1185989	2005-11-18
2344	華邦電	1251000	67188	1183812	2005-11-18
2371	大同	1210000	61000	1149000	2005-11-18
2884	玉山金	5498000	4372642	1125358	2005-11-18
1216	統一	1134000	45000	1089000	2005-11-18
2801	彰銀	1054000	69000	985000	2005-11-18
2366	亞旭	1463000	521200	941800	2005-11-18
2610	華航	1020000	95502	924498	2005-11-18
1301	台塑	3519000	2595113	923887	2005-11-18
2382	廣達	4172000	3317553	854447	2005-11-18
2323	中環	1767000	930500	836500	2005-11-18
2887	台新金	4234000	3399623	834377	2005-11-18
2889	國票金	932000	109000	823000	2005-11-18
3037	欣興	1832000	1033000	799000	2005-11-18
2349	錸德	2059000	1260930	798070	2005-11-18
6202	盛群	769000	19000	750000	2005-11-18
2891	中信金	24035000	23331698	703302	2005-11-18
5434	崇越	703000	0	703000	2005-11-18
3062	建漢	678000	0	678000	2005-11-18
2449	京元電子	706000	33000	673000	2005-11-18
2316	楠梓電	682000	45156	636844	2005-11-18
2403	友尚	633000	0	633000	2005-11-18
2343	精業	592000	15578	576422	2005-11-18
2912	統一超	555000	20304	534696	2005-11-18
2014	中鴻	554000	44000	510000	2005-11-18
2417	圓剛	480000	52000	428000	2005-11-18
2885	元大金	490000	66000	424000	2005-11-18
2023	燁輝	438000	18450	419550	2005-11-18
4904	遠傳	2834000	2455055	378945	2005-11-18
2379	瑞昱	406000	31950	374050	2005-11-18
9933	中鼎	373000	716	372284	2005-11-18
2606	裕民	939000	567600	371400	2005-11-18
2206	三陽工業	333000	0	333000	2005-11-18
1310	台苯	316000	9964	306036	2005-11-18
2452	乾坤	300000	0	300000	2005-11-18
3028	增你強	300000	0	300000	2005-11-18
2849	安泰銀	288000	0	288000	2005-11-18
2395	研華	409000	122000	287000	2005-11-18
2542	興富發	285000	0	285000	2005-11-18
1907	永豐餘	304000	21685	282315	2005-11-18
3019	亞光	380000	125000	255000	2005-11-18
2501	國建	289000	37260	251740	2005-11-18
1434	福懋	295000	45678	249322	2005-11-18
2384	勝華	1187000	949467	237533	2005-11-18
2332	友訊	249000	19925	229075	2005-11-18
9904	寶成	1385000	1156933	228067	2005-11-18
1541	錩泰	221000	0	221000	2005-11-18
1604	聲寶	220000	0	220000	2005-11-18
3010	華立	220000	0	220000	2005-11-18
3051	力特	215990	8219	207771	2005-11-18
3012	廣輝	1367000	1172943	194057	2005-11-18
2345	智邦	205000	28833	176167	2005-11-18
9917	中保科	218000	46553	171447	2005-11-18
2850	新產	158000	0	158000	2005-11-18
1717	長興	161000	9000	152000	2005-11-18
2376	技嘉	160000	9000	151000	2005-11-18
1704	榮化	150000	0	150000	2005-11-18
1802	台玻	192000	45484	146516	2005-11-18
1605	華新	910000	768627	141373	2005-11-18
2504	國產	135000	0	135000	2005-11-18
2331	精英	144000	9300	134700	2005-11-18
2105	正新	672000	540802	131198	2005-11-18
1503	士電	130000	6000	124000	2005-11-18
2360	致茂	124000	0	124000	2005-11-18
6285	啟碁	150000	30600	119400	2005-11-18
3214	元砷	116000	2000	114000	2005-11-18
2397	友通	110000	0	110000	2005-11-18
3042	晶技	105000	0	105000	2005-11-18
2808	北商銀	502000	397275	104725	2005-11-18
9921	巨大	107000	3000	104000	2005-11-18
1710	東聯	110000	9155	100845	2005-11-18
1522	堤維西	100000	0	100000	2005-11-18
3063	飛信	100000	0	100000	2005-11-18
3702	大聯大	100000	0	100000	2005-11-18
2448	晶電	100000	1000	99000	2005-11-18
2201	裕隆	977000	881743	95257	2005-11-18
3034	聯詠	1312000	1216895	95105	2005-11-18
1560	中砂	90000	0	90000	2005-11-18
2605	新興	800000	711000	89000	2005-11-18
2701	萬企	75000	0	75000	2005-11-18
2615	萬海	852000	782820	69180	2005-11-18
03512	富邦AV	60000	0	60000	2005-11-18
3055	蔚華科	59000	0	59000	2005-11-18
03518	群益13	50000	0	50000	2005-11-18
3380	明泰	50000	0	50000	2005-11-18
9924	福興	100000	50000	50000	2005-11-18
2411	飛瑞	84000	40110	43890	2005-11-18
03257	永豐1K	40000	0	40000	2005-11-18
03471	永豐55	40000	0	40000	2005-11-18
1527	鑽全	110000	70000	40000	2005-11-18
1736	喬山	177000	141000	36000	2005-11-18
2547	日勝生	30000	0	30000	2005-11-18
2374	佳能	29000	0	29000	2005-11-18
2463	研揚	24000	0	24000	2005-11-18
2441	超豐	20000	0	20000	2005-11-18
9925	新保	15000	0	15000	2005-11-18
2328	廣宇	500000	486000	14000	2005-11-18
3003	健和興	14000	0	14000	2005-11-18
2419	仲琦	10000	0	10000	2005-11-18
03476	工銀JG	15000	10000	5000	2005-11-18
1731	美吾華	5000	0	5000	2005-11-18
2336	致伸	5000	0	5000	2005-11-18
2341	英群	4000	0	4000	2005-11-18
03286	永昌KS	3000	0	3000	2005-11-18
03537	大華JD	3000	0	3000	2005-11-18
03597	亞東HB	3000	0	3000	2005-11-18
2207	和泰車	45000	42000	3000	2005-11-18
2430	燦坤	66000	63000	3000	2005-11-18
1732	毛寶	5000	3000	2000	2005-11-18
03064	大華GL	1000	0	1000	2005-11-18
6168	宏齊	1000	0	1000	2005-11-18
8249	菱光	1000	0	1000	2005-11-18
9914	美利達	1000	0	1000	2005-11-18
9919	康那香	1000	0	1000	2005-11-18
2408	南亞科	200000	12565000	-12365000	2005-11-18
2303	聯電	35810000	47075339	-11265339	2005-11-18
2388	威盛	409000	9763843	-9354843	2005-11-18
2002	中鋼	3580000	8360215	-4780215	2005-11-18
6004	元京證	1372000	6118627	-4746627	2005-11-18
2609	陽明	1701000	5815325	-4114325	2005-11-18
2807	竹商銀	3000	2980000	-2977000	2005-11-18
2458	義隆	41000	2817000	-2776000	2005-11-18
1326	台化	3381000	6023285	-2642285	2005-11-18
2313	華通	3349000	5018000	-1669000	2005-11-18
2845	遠東銀	0	1655000	-1655000	2005-11-18
2412	中華電	2892100	4521100	-1629000	2005-11-18
2347	聯強	299000	1875121	-1576121	2005-11-18
2418	雅新	292000	1847894	-1555894	2005-11-18
2523	德寶	0	1300000	-1300000	2005-11-18
2847	大眾銀	0	1200000	-1200000	2005-11-18
2103	台橡	0	1179000	-1179000	2005-11-18
2881	富邦金	7036000	8082000	-1046000	2005-11-18
6505	台塑化	133000	1166403	-1033403	2005-11-18
2603	長榮	2499000	3526858	-1027858	2005-11-18
1722	台肥	345000	1299000	-954000	2005-11-18
2856	元富證	0	905000	-905000	2005-11-18
2536	宏普	0	891000	-891000	2005-11-18
8101	華冠	0	842000	-842000	2005-11-18
2488	漢平	0	800000	-800000	2005-11-18
2312	金寶	744000	1518164	-774164	2005-11-18
8008	建興電	0	745000	-745000	2005-11-18
2836	高雄銀	682000	1405000	-723000	2005-11-18
5854	合庫	0	700000	-700000	2005-11-18
2333	碧悠	0	686000	-686000	2005-11-18
2402	毅嘉	346000	1030000	-684000	2005-11-18
3007	綠點	0	660000	-660000	2005-11-18
