Ticker	Name	Buy	Sell	OverBS	Date
2350	環電	5300000	0	5300000	2006-12-22
3481	群創	4167000	10000	4157000	2006-12-22
6239	力成	2851000	1000	2850000	2006-12-22
2402	毅嘉	2828000	50000	2778000	2006-12-22
2406	國碩	2000000	0	2000000	2006-12-22
2379	瑞昱	1728000	43000	1685000	2006-12-22
3041	揚智	2983000	1550000	1433000	2006-12-22
3037	欣興	1448000	150000	1298000	2006-12-22
2409	友達	1252000	17000	1235000	2006-12-22
2449	京元電子	1348000	130000	1218000	2006-12-22
2489	瑞軒	1100000	0	1100000	2006-12-22
1319	東陽	1000000	0	1000000	2006-12-22
2461	光群雷	886000	0	886000	2006-12-22
1609	大亞	800000	0	800000	2006-12-22
9907	統一實	751000	0	751000	2006-12-22
2023	燁輝	740000	0	740000	2006-12-22
3034	聯詠	720000	5000	715000	2006-12-22
6280	崇貿	748000	50000	698000	2006-12-22
3231	緯創	700000	16000	684000	2006-12-22
2329	華泰	650000	0	650000	2006-12-22
2401	凌陽	600000	1000	599000	2006-12-22
1210	大成	880000	300000	580000	2006-12-22
9939	宏全	579000	0	579000	2006-12-22
1102	亞泥	550000	0	550000	2006-12-22
2485	兆赫	620000	120000	500000	2006-12-22
3702	大聯大	420000	0	420000	2006-12-22
2365	昆盈	400000	0	400000	2006-12-22
3024	憶聲	400000	0	400000	2006-12-22
9904	寶成	490000	100000	390000	2006-12-22
2421	建準	382000	0	382000	2006-12-22
2002	中鋼	362000	0	362000	2006-12-22
2029	盛餘	360000	0	360000	2006-12-22
2020	美亞	330000	0	330000	2006-12-22
6286	立錡	319000	0	319000	2006-12-22
2396	精碟	299000	0	299000	2006-12-22
5471	松翰	409000	150000	259000	2006-12-22
1904	正隆	750000	500000	250000	2006-12-22
2351	順德	376000	129000	247000	2006-12-22
2340	台亞	273000	50000	223000	2006-12-22
8078	華寶	220000	0	220000	2006-12-22
2505	國揚	300000	94000	206000	2006-12-22
2543	皇昌	200000	0	200000	2006-12-22
6209	今國光	200000	0	200000	2006-12-22
9917	中保科	200000	0	200000	2006-12-22
2324	仁寶	180000	25000	155000	2006-12-22
3059	華晶科	150000	0	150000	2006-12-22
2392	正崴	145000	0	145000	2006-12-22
2330	台積電	402000	266000	136000	2006-12-22
2317	鴻海	151000	19000	132000	2006-12-22
2486	一詮	120000	0	120000	2006-12-22
2605	新興	115000	0	115000	2006-12-22
2458	義隆	110000	0	110000	2006-12-22
3060	銘異	110000	0	110000	2006-12-22
2434	統懋	100000	0	100000	2006-12-22
2511	太子	100000	0	100000	2006-12-22
3058	立德	100000	0	100000	2006-12-22
3214	元砷	100000	0	100000	2006-12-22
6269	台郡	100000	0	100000	2006-12-22
3130	一零四	91000	0	91000	2006-12-22
0050	元大台灣50	90000	0	90000	2006-12-22
5434	崇越	90000	0	90000	2006-12-22
2332	友訊	80000	0	80000	2006-12-22
2015	豐興	78000	0	78000	2006-12-22
6131	鈞泰	72000	0	72000	2006-12-22
2308	台達電	70000	7000	63000	2006-12-22
9905	大華	55000	0	55000	2006-12-22
1522	堤維西	50000	0	50000	2006-12-22
2447	鼎新	50000	0	50000	2006-12-22
9942	茂順	50000	0	50000	2006-12-22
2388	威盛	41000	0	41000	2006-12-22
2336	致伸	40000	0	40000	2006-12-22
2886	兆豐金	35000	2000	33000	2006-12-22
2368	金像電	30000	0	30000	2006-12-22
1477	聚陽	20000	0	20000	2006-12-22
2841	台開	10000	0	10000	2006-12-22
1530	亞崴	8000	0	8000	2006-12-22
6004	元京證	6000	0	6000	2006-12-22
1504	東元	5000	0	5000	2006-12-22
1540	喬福	4000	0	4000	2006-12-22
2397	友通	3000	0	3000	2006-12-22
2801	彰銀	3000	0	3000	2006-12-22
1605	華新	2000	0	2000	2006-12-22
2855	統一證	2000	0	2000	2006-12-22
1326	台化	1000	0	1000	2006-12-22
2344	華邦電	1000	0	1000	2006-12-22
2475	華映	1000	0	1000	2006-12-22
2614	東森	1000	0	1000	2006-12-22
2820	華票	1000	0	1000	2006-12-22
2884	玉山金	1000	0	1000	2006-12-22
6116	彩晶	1000	0	1000	2006-12-22
6505	台塑化	1000	0	1000	2006-12-22
2201	裕隆	0	10056205	-10056205	2006-12-22
2345	智邦	30000	5947000	-5917000	2006-12-22
1905	華紙	100000	5480000	-5380000	2006-12-22
1437	勤益控	0	4035000	-4035000	2006-12-22
1722	台肥	0	4009000	-4009000	2006-12-22
9945	潤泰新	0	2701000	-2701000	2006-12-22
1216	統一	383000	2790000	-2407000	2006-12-22
1717	長興	0	2306000	-2306000	2006-12-22
2105	正新	0	1813000	-1813000	2006-12-22
1532	勤美	84000	1860000	-1776000	2006-12-22
2887	台新金	0	1740000	-1740000	2006-12-22
2357	華碩	0	1690000	-1690000	2006-12-22
