Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	20890000	15231290	5658710	2006-06-20
2325	矽品	14243000	9841105	4401895	2006-06-20
2337	旺宏	7498000	3139000	4359000	2006-06-20
2704	國賓	3547000	15000	3532000	2006-06-20
3045	台灣大	9600000	7101000	2499000	2006-06-20
1101	台泥	7241000	5299000	1942000	2006-06-20
1303	南亞	6499000	4615080	1883920	2006-06-20
2887	台新金	9274000	7435200	1838800	2006-06-20
2002	中鋼	10454000	8659000	1795000	2006-06-20
2409	友達	15871000	14285360	1585640	2006-06-20
2408	南亞科	1808000	237000	1571000	2006-06-20
2311	日月光	16305000	14795850	1509150	2006-06-20
8008	建興電	1564000	85002	1478998	2006-06-20
2347	聯強	1914000	661204	1252796	2006-06-20
2201	裕隆	1835000	706000	1129000	2006-06-20
2891	中信金	16298919	15188321	1110598	2006-06-20
5203	訊連	944000	39000	905000	2006-06-20
2548	華固	882000	5000	877000	2006-06-20
4904	遠傳	5885000	5043340	841660	2006-06-20
2614	東森	810000	0	810000	2006-06-20
2837	萬泰銀	1368000	580000	788000	2006-06-20
1605	華新	5031000	4346200	684800	2006-06-20
2884	玉山金	4635000	3959440	675560	2006-06-20
2331	精英	657000	28000	629000	2006-06-20
2603	長榮	2342000	1748000	594000	2006-06-20
2363	矽統	603000	24000	579000	2006-06-20
2417	圓剛	583000	7000	576000	2006-06-20
1229	聯華	592000	26000	566000	2006-06-20
2912	統一超	1007000	451000	556000	2006-06-20
2411	飛瑞	1497000	949640	547360	2006-06-20
1504	東元	2435000	1957000	478000	2006-06-20
6005	群益證	1032000	563160	468840	2006-06-20
2820	華票	773000	355000	418000	2006-06-20
2360	致茂	409000	16000	393000	2006-06-20
1717	長興	427000	104000	323000	2006-06-20
2393	億光	394000	72000	322000	2006-06-20
1513	中興電	588000	269000	319000	2006-06-20
2439	美律	487000	200000	287000	2006-06-20
2495	普安	294000	7000	287000	2006-06-20
1310	台苯	272000	2000	270000	2006-06-20
2526	大陸	574000	304534	269466	2006-06-20
2536	宏普	351000	87000	264000	2006-06-20
3059	華晶科	286000	38000	248000	2006-06-20
2377	微星	1052000	841778	210222	2006-06-20
1532	勤美	212000	2000	210000	2006-06-20
2486	一詮	216000	19000	197000	2006-06-20
03896	大華LC	193000	0	193000	2006-06-20
3034	聯詠	1833000	1641645	191355	2006-06-20
1227	佳格	178000	0	178000	2006-06-20
1729	必翔	227000	55000	172000	2006-06-20
6277	宏正	171000	0	171000	2006-06-20
5534	長虹	166000	1000	165000	2006-06-20
2434	統懋	130000	1000	129000	2006-06-20
9940	信義	207000	81720	125280	2006-06-20
2350	環電	169000	45000	124000	2006-06-20
5305	敦南	139000	22000	117000	2006-06-20
1507	永大	339000	228000	111000	2006-06-20
2538	基泰	130000	21000	109000	2006-06-20
9925	新保	116000	8000	108000	2006-06-20
03939	亞東HU	100000	0	100000	2006-06-20
03946	日盛17	100000	0	100000	2006-06-20
5525	順天	108000	12000	96000	2006-06-20
2430	燦坤	94000	3000	91000	2006-06-20
2504	國產	170000	81000	89000	2006-06-20
2414	精技	177000	93601	83399	2006-06-20
1215	卜蜂	105000	23000	82000	2006-06-20
2459	敦吉	84000	2000	82000	2006-06-20
3013	晟銘電	80000	0	80000	2006-06-20
3055	蔚華科	80000	0	80000	2006-06-20
5471	松翰	80000	0	80000	2006-06-20
2856	元富證	308000	247000	61000	2006-06-20
3003	健和興	61000	0	61000	2006-06-20
1311	福聚	60000	4000	56000	2006-06-20
3356	奇偶	54000	0	54000	2006-06-20
9934	成霖	53000	1000	52000	2006-06-20
2608	嘉里大榮	48000	0	48000	2006-06-20
9924	福興	45000	0	45000	2006-06-20
3062	建漢	45000	2000	43000	2006-06-20
1530	亞崴	40000	0	40000	2006-06-20
9907	統一實	45000	5000	40000	2006-06-20
1531	高林股	40000	1000	39000	2006-06-20
2489	瑞軒	71000	33000	38000	2006-06-20
8016	矽創	35000	0	35000	2006-06-20
2391	合勤	335000	303000	32000	2006-06-20
2355	敬鵬	31000	0	31000	2006-06-20
2469	力信	31000	0	31000	2006-06-20
2547	日勝生	31000	0	31000	2006-06-20
03669	寶來97	30000	0	30000	2006-06-20
1560	中砂	29000	0	29000	2006-06-20
9944	新麗	29000	0	29000	2006-06-20
1435	中福	47000	20000	27000	2006-06-20
6202	盛群	171000	144000	27000	2006-06-20
1409	新纖	52000	28000	24000	2006-06-20
9914	美利達	24000	0	24000	2006-06-20
1704	榮化	23000	0	23000	2006-06-20
2476	鉅祥	23000	0	23000	2006-06-20
1315	達新	21000	0	21000	2006-06-20
03844	永豐4Y	70000	50000	20000	2006-06-20
1611	中電	20000	1000	19000	2006-06-20
1443	立益	18000	0	18000	2006-06-20
2515	中工	29000	11000	18000	2006-06-20
2911	麗嬰房	18000	0	18000	2006-06-20
6282	康舒	16000	0	16000	2006-06-20
2457	飛宏	13000	0	13000	2006-06-20
3043	科風	13000	0	13000	2006-06-20
2101	南港	11000	0	11000	2006-06-20
9917	中保科	311000	300000	11000	2006-06-20
1109	信大	12000	2000	10000	2006-06-20
1613	台一	10000	0	10000	2006-06-20
1707	葡萄王	10000	0	10000	2006-06-20
5608	四維航	26000	16000	10000	2006-06-20
6136	富爾特	10000	0	10000	2006-06-20
2027	大成鋼	9000	0	9000	2006-06-20
5515	建國	9000	0	9000	2006-06-20
2361	鴻友	8000	0	8000	2006-06-20
2406	國碩	10000	2000	8000	2006-06-20
2514	龍邦	8000	0	8000	2006-06-20
1218	泰山	7000	0	7000	2006-06-20
3038	全台	7000	0	7000	2006-06-20
1474	弘裕	37000	31000	6000	2006-06-20
1618	合機	6000	0	6000	2006-06-20
2849	安泰銀	6000	0	6000	2006-06-20
3032	偉訓	7000	1000	6000	2006-06-20
5434	崇越	6000	0	6000	2006-06-20
03407	元大28	5000	0	5000	2006-06-20
1810	和成	5000	0	5000	2006-06-20
2206	三陽工業	5000	0	5000	2006-06-20
2505	國揚	5000	0	5000	2006-06-20
1524	耿鼎	4000	0	4000	2006-06-20
2367	燿華	6000	2000	4000	2006-06-20
2484	希華	4000	0	4000	2006-06-20
3002	歐格	4000	0	4000	2006-06-20
6119	大傳	4000	0	4000	2006-06-20
6131	鈞泰	4000	0	4000	2006-06-20
6192	巨路	4000	0	4000	2006-06-20
9933	中鼎	4000	0	4000	2006-06-20
1305	華夏	3000	0	3000	2006-06-20
1468	昶和	3000	0	3000	2006-06-20
1712	興農	3000	0	3000	2006-06-20
1903	士紙	5000	2000	3000	2006-06-20
2012	春雨	3000	0	3000	2006-06-20
2351	順德	3000	0	3000	2006-06-20
2447	鼎新	3000	0	3000	2006-06-20
1417	嘉裕	3000	1000	2000	2006-06-20
1503	士電	9000	7000	2000	2006-06-20
1523	開億	2000	0	2000	2006-06-20
1608	華榮	49000	47000	2000	2006-06-20
1701	中化	2000	0	2000	2006-06-20
1709	和益	2000	0	2000	2006-06-20
1737	臺鹽	2000	0	2000	2006-06-20
2008	高興昌	2000	0	2000	2006-06-20
2017	官田鋼	2000	0	2000	2006-06-20
2033	佳大	2000	0	2000	2006-06-20
2404	漢唐	28000	26000	2000	2006-06-20
2432	倚天	2000	0	2000	2006-06-20
2497	怡利電	2000	0	2000	2006-06-20
2915	潤泰全	4000	2000	2000	2006-06-20
5469	瀚宇博	7000	5000	2000	2006-06-20
6289	華上	2000	0	2000	2006-06-20
9905	大華	2000	0	2000	2006-06-20
9918	欣天然	2000	0	2000	2006-06-20
1110	東泥	2000	1000	1000	2006-06-20
1234	黑松	21000	20000	1000	2006-06-20
1304	台聚	39000	38000	1000	2006-06-20
1325	恆大	1000	0	1000	2006-06-20
1714	和桐	1000	0	1000	2006-06-20
1716	永信	2000	1000	1000	2006-06-20
2028	威致	1000	0	1000	2006-06-20
2029	盛餘	15000	14000	1000	2006-06-20
2030	彰源	1000	0	1000	2006-06-20
2421	建準	1000	0	1000	2006-06-20
2426	鼎元	49000	48000	1000	2006-06-20
2461	光群雷	1000	0	1000	2006-06-20
2493	揚博	1000	0	1000	2006-06-20
2499	東貝	1000	0	1000	2006-06-20
3028	增你強	5000	4000	1000	2006-06-20
3050	鈺德	4000	3000	1000	2006-06-20
3406	玉晶光	1000	0	1000	2006-06-20
5607	遠雄港	1000	0	1000	2006-06-20
6128	上福	2000	1000	1000	2006-06-20
6166	凌華	1000	0	1000	2006-06-20
9902	台火	1000	0	1000	2006-06-20
9941	裕融	1000	0	1000	2006-06-20
2330	台積電	22256000	60328060	-38072060	2006-06-20
2303	聯電	15353000	47602480	-32249480	2006-06-20
2890	永豐金	26971000	45721315	-18750315	2006-06-20
6004	元京證	2182000	12704174	-10522174	2006-06-20
2880	華南金	1466000	9965000	-8499000	2006-06-20
2317	鴻海	3301000	10348207	-7047207	2006-06-20
2353	宏碁	3496000	9730640	-6234640	2006-06-20
3009	奇美電	3084000	9125586	-6041586	2006-06-20
2882	國泰金	7311000	13145200	-5834200	2006-06-20
6116	彩晶	349000	6014040	-5665040	2006-06-20
2892	第一金	1041000	6587000	-5546000	2006-06-20
2344	華邦電	854000	6377000	-5523000	2006-06-20
2394	普立爾	2190000	7593936	-5403936	2006-06-20
2618	長榮航	2624000	7997396	-5373396	2006-06-20
2888	新光金	8320000	13339000	-5019000	2006-06-20
3231	緯創	8336000	12959000	-4623000	2006-06-20
2412	中華電	2341000	6900000	-4559000	2006-06-20
2308	台達電	2674000	6553000	-3879000	2006-06-20
2352	佳世達	4340000	8149779	-3809779	2006-06-20
2883	開發金	6406000	10130200	-3724200	2006-06-20
2392	正崴	944000	4569800	-3625800	2006-06-20
2376	技嘉	1349000	4804045	-3455045	2006-06-20
2854	寶來證	460000	3914993	-3454993	2006-06-20
8101	華冠	34000	3406000	-3372000	2006-06-20
2371	大同	1035000	4191000	-3156000	2006-06-20
3037	欣興	2390000	5480667	-3090667	2006-06-20
2475	華映	1354000	4220206	-2866206	2006-06-20
1216	統一	5017000	7849000	-2832000	2006-06-20
3012	廣輝	554000	3385000	-2831000	2006-06-20
8078	華寶	292000	2959339	-2667339	2006-06-20
3474	華亞科	651000	3224870	-2573870	2006-06-20
9904	寶成	968000	3368000	-2400000	2006-06-20
1402	遠東新	520000	2853000	-2333000	2006-06-20
6239	力成	502000	2755000	-2253000	2006-06-20
2801	彰銀	14815000	16973000	-2158000	2006-06-20
2492	華新科	339000	2446000	-2107000	2006-06-20
1301	台塑	2355000	4451000	-2096000	2006-06-20
2889	國票金	96000	1995000	-1899000	2006-06-20
1904	正隆	31000	1865000	-1834000	2006-06-20
2615	萬海	216000	1981000	-1765000	2006-06-20
03922	富邦CJ	0	1710000	-1710000	2006-06-20
2349	錸德	907000	2610000	-1703000	2006-06-20
03924	富邦CL	0	1690000	-1690000	2006-06-20
2610	華航	1956000	3640000	-1684000	2006-06-20
03921	富邦CH	0	1670000	-1670000	2006-06-20
03923	富邦CK	0	1670000	-1670000	2006-06-20
8046	南電	260000	1857000	-1597000	2006-06-20
6285	啟碁	65000	1515000	-1450000	2006-06-20
9101	福雷電	0	1428000	-1428000	2006-06-20
2609	陽明	5040000	6348000	-1308000	2006-06-20
9939	宏全	21000	1327000	-1306000	2006-06-20
2446	全懋	951000	2233000	-1282000	2006-06-20
2855	統一證	1021000	2125000	-1104000	2006-06-20
2501	國建	359000	1459000	-1100000	2006-06-20
2448	晶電	32000	1127000	-1095000	2006-06-20
2885	元大金	132000	1225000	-1093000	2006-06-20
2332	友訊	244000	1324724	-1080724	2006-06-20
3189	景碩	539000	1619000	-1080000	2006-06-20
1326	台化	2689000	3735000	-1046000	2006-06-20
2418	雅新	651000	1682000	-1031000	2006-06-20
2379	瑞昱	143000	1145000	-1002000	2006-06-20
2354	鴻準	826000	1822000	-996000	2006-06-20
2324	仁寶	4604000	5589425	-985425	2006-06-20
2102	泰豐	225000	1209000	-984000	2006-06-20
1102	亞泥	318000	1298920	-980920	2006-06-20
3051	力特	119000	1088920	-969920	2006-06-20
2834	臺企銀	112000	1058000	-946000	2006-06-20
3042	晶技	2000	946000	-944000	2006-06-20
2847	大眾銀	57000	1000000	-943000	2006-06-20
2356	英業達	565000	1505357	-940357	2006-06-20
2342	茂矽	2000	935000	-933000	2006-06-20
2474	可成	112000	1015000	-903000	2006-06-20
2908	特力	341000	1194000	-853000	2006-06-20
1520	復盛	96000	937000	-841000	2006-06-20
2807	竹商銀	1022000	1835000	-813000	2006-06-20
2312	金寶	100000	880000	-780000	2006-06-20
2402	毅嘉	24000	803232	-779232	2006-06-20
1451	年興	54000	814000	-760000	2006-06-20
2323	中環	1832000	2560920	-728920	2006-06-20
2107	厚生	0	700000	-700000	2006-06-20
1907	永豐餘	97000	789000	-692000	2006-06-20
2881	富邦金	5161000	5825240	-664240	2006-06-20
3007	綠點	3000	640000	-637000	2006-06-20
2315	神達	417000	998000	-581000	2006-06-20
2023	燁輝	479000	1031200	-552200	2006-06-20
2449	京元電子	3713000	4258784	-545784	2006-06-20
2313	華通	421000	952000	-531000	2006-06-20
2382	廣達	2815000	3345729	-530729	2006-06-20
2441	超豐	113000	629000	-516000	2006-06-20
2384	勝華	293000	794809	-501809	2006-06-20
3044	健鼎	1330000	1789000	-459000	2006-06-20
3008	大立光	730000	1177783	-447783	2006-06-20
0050	元大台灣50	31000	470000	-439000	2006-06-20
5854	合庫	834000	1266000	-432000	2006-06-20
1802	台玻	76000	495000	-419000	2006-06-20
2388	威盛	285000	687000	-402000	2006-06-20
3019	亞光	79000	468654	-389654	2006-06-20
2606	裕民	45000	411000	-366000	2006-06-20
2825	中央保	22000	380000	-358000	2006-06-20
1710	東聯	81000	414000	-333000	2006-06-20
2454	聯發科	1923000	2242008	-319008	2006-06-20
2831	中華銀	0	318000	-318000	2006-06-20
1434	福懋	826000	1140000	-314000	2006-06-20
9915	億豐	240000	527000	-287000	2006-06-20
2438	翔耀	0	280000	-280000	2006-06-20
2105	正新	361000	640000	-279000	2006-06-20
2301	光寶科	4773000	5036778	-263778	2006-06-20
1722	台肥	2568000	2830000	-262000	2006-06-20
2345	智邦	326000	585000	-259000	2006-06-20
1201	味全	0	250000	-250000	2006-06-20
6505	台塑化	476000	722949	-246949	2006-06-20
1527	鑽全	318000	550000	-232000	2006-06-20
1313	聯成	28000	257735	-229735	2006-06-20
2836	高雄銀	8000	236000	-228000	2006-06-20
2365	昆盈	419000	639000	-220000	2006-06-20
2381	華宇	1000	218840	-217840	2006-06-20
3311	閎暉	130000	338132	-208132	2006-06-20
1103	嘉泥	257000	459000	-202000	2006-06-20
2010	春源	0	193000	-193000	2006-06-20
6286	立錡	0	188000	-188000	2006-06-20
2104	國際中橡	17000	204000	-187000	2006-06-20
1536	和大	0	186000	-186000	2006-06-20
2204	中華	460000	641000	-181000	2006-06-20
2106	建大	4000	182000	-178000	2006-06-20
2401	凌陽	371000	548421	-177421	2006-06-20
6605	帝寶	154000	325000	-171000	2006-06-20
2823	中壽	42000	212000	-170000	2006-06-20
2015	豐興	25000	193000	-168000	2006-06-20
2385	群光	3000	171000	-168000	2006-06-20
3702	大聯大	10000	174781	-164781	2006-06-20
2451	創見	118000	279640	-161640	2006-06-20
1477	聚陽	52000	211000	-159000	2006-06-20
8926	台汽電	37000	194000	-157000	2006-06-20
3061	璨圓	0	155000	-155000	2006-06-20
2812	台中銀	5000	157000	-152000	2006-06-20
9921	巨大	221000	371000	-150000	2006-06-20
2357	華碩	3461000	3600276	-139276	2006-06-20
2006	東和鋼鐵	76000	212000	-136000	2006-06-20
03806	永豐4T	0	131000	-131000	2006-06-20
3063	飛信	0	128000	-128000	2006-06-20
2605	新興	39000	161000	-122000	2006-06-20
2328	廣宇	2000	117468	-115468	2006-06-20
2511	太子	1000	113000	-112000	2006-06-20
2607	榮運	176000	286000	-110000	2006-06-20
1522	堤維西	1000	107000	-106000	2006-06-20
2103	台橡	124000	230000	-106000	2006-06-20
2207	和泰車	14000	119000	-105000	2006-06-20
2832	台產	3000	108000	-105000	2006-06-20
2314	台揚	0	104600	-104600	2006-06-20
1473	台南	0	103000	-103000	2006-06-20
1210	大成	0	98430	-98430	2006-06-20
3031	佰鴻	0	97040	-97040	2006-06-20
4906	正文	12000	108000	-96000	2006-06-20
3130	一零四	62000	155000	-93000	2006-06-20
2833	台壽保	3000	92520	-89520	2006-06-20
6012	金鼎證	9000	97000	-88000	2006-06-20
3017	奇鋐	5000	89182	-84182	2006-06-20
3026	禾伸堂	1000	83624	-82624	2006-06-20
2340	台亞	36000	112000	-76000	2006-06-20
2327	國巨	2797000	2869800	-72800	2006-06-20
2374	佳能	4000	71000	-67000	2006-06-20
1440	南紡	0	65000	-65000	2006-06-20
1319	東陽	3000	58000	-55000	2006-06-20
2838	聯邦銀	12000	66000	-54000	2006-06-20
2473	思源	47000	99440	-52440	2006-06-20
2383	台光電	0	51000	-51000	2006-06-20
03445	永昌KV	0	50000	-50000	2006-06-20
03833	工銀KC	0	50000	-50000	2006-06-20
1437	勤益控	0	49000	-49000	2006-06-20
6235	華孚	1000	46577	-45577	2006-06-20
2395	研華	329000	374307	-45307	2006-06-20
1736	喬山	0	45000	-45000	2006-06-20
2816	旺旺保	0	43000	-43000	2006-06-20
1312	國喬	5000	47000	-42000	2006-06-20
1449	佳和	0	41000	-41000	2006-06-20
03795	元大67	0	40000	-40000	2006-06-20
2464	盟立	2000	42000	-40000	2006-06-20
2485	兆赫	1000	40000	-39000	2006-06-20
2611	志信	3000	42000	-39000	2006-06-20
2850	新產	2000	41000	-39000	2006-06-20
2420	新巨	0	38000	-38000	2006-06-20
2362	藍天	0	36000	-36000	2006-06-20
2542	興富發	12000	45000	-33000	2006-06-20
6197	佳必琪	0	32060	-32060	2006-06-20
2534	宏盛	16000	48000	-32000	2006-06-20
2852	第一保	0	32000	-32000	2006-06-20
3023	信邦	1000	33000	-32000	2006-06-20
2545	皇翔	1000	32000	-31000	2006-06-20
03417	富邦AL	0	30000	-30000	2006-06-20
1718	中纖	0	30000	-30000	2006-06-20
1902	台紙	0	30000	-30000	2006-06-20
2359	所羅門	0	29000	-29000	2006-06-20
2707	晶華	12000	41000	-29000	2006-06-20
3060	銘異	3000	30240	-27240	2006-06-20
1314	中石化	53000	79000	-26000	2006-06-20
3057	喬鼎	0	26000	-26000	2006-06-20
4526	東台	3000	28536	-25536	2006-06-20
1905	華紙	12000	35000	-23000	2006-06-20
2498	宏達電	2076800	2099000	-22200	2006-06-20
1723	中碳	1000	23000	-22000	2006-06-20
1909	榮成	2000	24000	-22000	2006-06-20
2506	太設	0	22000	-22000	2006-06-20
2516	新建	0	22000	-22000	2006-06-20
1604	聲寶	0	21000	-21000	2006-06-20
2480	敦陽科	2000	23000	-21000	2006-06-20
2530	華建	5000	25000	-20000	2006-06-20
