Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	41424993	27237600	14187393	2012-06-07
2887	台新金	11560384	1075000	10485384	2012-06-07
2886	兆豐金	11779887	3704000	8075887	2012-06-07
2308	台達電	9907499	3248000	6659499	2012-06-07
2891	中信金	13965143	7711582	6253561	2012-06-07
2883	開發金	92381323	89134800	3246523	2012-06-07
1314	中石化	4527429	1407000	3120429	2012-06-07
1303	南亞	4423657	1528000	2895657	2012-06-07
2609	陽明	3804104	1110000	2694104	2012-06-07
2801	彰銀	3478307	990000	2488307	2012-06-07
2382	廣達	7423733	5019000	2404733	2012-06-07
3231	緯創	4997246	3029580	1967666	2012-06-07
2002	中鋼	9548566	7687000	1861566	2012-06-07
1216	統一	3932967	2149000	1783967	2012-06-07
2449	京元電子	1922498	208000	1714498	2012-06-07
2454	聯發科	3029550	1400000	1629550	2012-06-07
1605	華新	2465047	1059000	1406047	2012-06-07
2881	富邦金	9145635	7748558	1397077	2012-06-07
2458	義隆	2810000	1419000	1391000	2012-06-07
6005	群益證	1450013	155000	1295013	2012-06-07
3474	華亞科	1620489	390000	1230489	2012-06-07
2890	永豐金	6838005	5675000	1163005	2012-06-07
2834	臺企銀	1287076	155000	1132076	2012-06-07
1102	亞泥	2230102	1134000	1096102	2012-06-07
2474	可成	4204616	3125800	1078816	2012-06-07
2888	新光金	2877436	1828000	1049436	2012-06-07
1101	台泥	2451924	1454000	997924	2012-06-07
2448	晶電	1744256	780000	964256	2012-06-07
2393	億光	1316305	354000	962305	2012-06-07
2352	佳世達	1258776	308000	950776	2012-06-07
2892	第一金	3053212	2128000	925212	2012-06-07
2327	國巨	1116759	219000	897759	2012-06-07
2324	仁寶	8248613	7414439	834174	2012-06-07
3041	揚智	943000	164000	779000	2012-06-07
3376	新日興	1096000	329000	767000	2012-06-07
2376	技嘉	1457990	692847	765143	2012-06-07
3045	台灣大	2618057	1873000	745057	2012-06-07
5871	中租-KY	897000	176724	720276	2012-06-07
2489	瑞軒	964840	268000	696840	2012-06-07
2384	勝華	4647862	3961000	686862	2012-06-07
2610	華航	2755159	2086000	669159	2012-06-07
2501	國建	830000	172000	658000	2012-06-07
2383	台光電	848000	194844	653156	2012-06-07
2049	上銀	646558	42220	604338	2012-06-07
2455	全新	888000	325000	563000	2012-06-07
2511	太子	742000	182000	560000	2012-06-07
6269	台郡	1191000	631000	560000	2012-06-07
2409	友達	14437706	13889000	548706	2012-06-07
01002T	土銀國泰R1	530000	0	530000	2012-06-07
2607	榮運	534000	21798	512202	2012-06-07
1722	台肥	781194	272000	509194	2012-06-07
6239	力成	1224321	717000	507321	2012-06-07
2820	華票	528000	29000	499000	2012-06-07
2349	錸德	683864	205000	478864	2012-06-07
2505	國揚	498000	20000	478000	2012-06-07
910579	歐聖	467000	0	467000	2012-06-07
3573	穎台	526000	70000	456000	2012-06-07
3034	聯詠	783181	337000	446181	2012-06-07
2105	正新	904643	462000	442643	2012-06-07
2301	光寶科	1761027	1331000	430027	2012-06-07
2915	潤泰全	487841	61000	426841	2012-06-07
2201	裕隆	1110003	691464	418539	2012-06-07
3703	欣陸	421132	16000	405132	2012-06-07
8213	志超	469000	70568	398432	2012-06-07
2547	日勝生	853000	455000	398000	2012-06-07
3514	昱晶	1086000	695000	391000	2012-06-07
2313	華通	484000	104000	380000	2012-06-07
006205	富邦上証	370000	0	370000	2012-06-07
2340	台亞	383000	22000	361000	2012-06-07
2392	正崴	521162	163000	358162	2012-06-07
2404	漢唐	379000	23000	356000	2012-06-07
5880	合庫金	785652	444000	341652	2012-06-07
6120	達運	499000	160000	339000	2012-06-07
9914	美利達	727000	388000	339000	2012-06-07
9904	寶成	1336255	1030000	306255	2012-06-07
2485	兆赫	300000	6000	294000	2012-06-07
6286	立錡	609734	323000	286734	2012-06-07
2439	美律	284000	6000	278000	2012-06-07
6213	聯茂	277000	5000	272000	2012-06-07
2208	台船	357000	94000	263000	2012-06-07
1201	味全	306000	46000	260000	2012-06-07
9933	中鼎	1402667	1160000	242667	2012-06-07
1313	聯成	243000	3000	240000	2012-06-07
1312	國喬	441256	202256	239000	2012-06-07
2347	聯強	2123150	1887637	235513	2012-06-07
2369	菱生	234000	3538	230462	2012-06-07
4725	信昌化	236000	21000	215000	2012-06-07
2377	微星	601274	391000	210274	2012-06-07
2315	神達	217205	9000	208205	2012-06-07
049233	南電凱基16購02	198000	0	198000	2012-06-07
3380	明泰	244000	48000	196000	2012-06-07
911610	聯環	199000	3000	196000	2012-06-07
1702	南僑	193000	0	193000	2012-06-07
2475	華映	185678	0	185678	2012-06-07
4904	遠傳	2371349	2188000	183349	2012-06-07
048166	鴻海元大18購03	278000	99000	179000	2012-06-07
1477	聚陽	207000	29000	178000	2012-06-07
1409	新纖	209000	34736	174264	2012-06-07
1802	台玻	563256	396000	167256	2012-06-07
8163	達方	222376	56000	166376	2012-06-07
2534	宏盛	181000	17000	164000	2012-06-07
1707	葡萄王	260000	100000	160000	2012-06-07
1229	聯華	187000	29000	158000	2012-06-07
2856	元富證	159000	2000	157000	2012-06-07
3008	大立光	329791	177000	152791	2012-06-07
1440	南紡	501000	349000	152000	2012-06-07
2812	台中銀	180000	30000	150000	2012-06-07
9939	宏全	165000	15000	150000	2012-06-07
2362	藍天	160401	15000	145401	2012-06-07
9924	福興	144000	2000	142000	2012-06-07
4919	新唐	178000	36586	141414	2012-06-07
3704	合勤控	144000	3000	141000	2012-06-07
2006	東和鋼鐵	466413	328000	138413	2012-06-07
