Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	16676000	210000	16466000	2020-11-26
2610	華航	9000000	270000	8730000	2020-11-26
3037	欣興	4823000	163000	4660000	2020-11-26
2027	大成鋼	4446000	0	4446000	2020-11-26
2337	旺宏	3235000	255000	2980000	2020-11-26
2603	長榮	6266000	3322000	2944000	2020-11-26
2609	陽明	2500000	0	2500000	2020-11-26
1909	榮成	1850000	0	1850000	2020-11-26
6443	元晶	1321000	0	1321000	2020-11-26
2481	強茂	1300000	0	1300000	2020-11-26
4976	佳凌	1150000	0	1150000	2020-11-26
1513	中興電	860000	42000	818000	2020-11-26
2104	國際中橡	528000	0	528000	2020-11-26
2368	金像電	518000	0	518000	2020-11-26
2031	新光鋼	430000	0	430000	2020-11-26
2303	聯電	1597000	1187000	410000	2020-11-26
2492	華新科	356000	0	356000	2020-11-26
8046	南電	328000	0	328000	2020-11-26
9958	世紀鋼	300000	0	300000	2020-11-26
2375	凱美	262000	0	262000	2020-11-26
3042	晶技	320000	70000	250000	2020-11-26
2034	允強	200000	0	200000	2020-11-26
2454	聯發科	201000	2000	199000	2020-11-26
2106	建大	186000	0	186000	2020-11-26
2345	智邦	182000	1000	181000	2020-11-26
6505	台塑化	319000	158000	161000	2020-11-26
3708	上緯投控	157000	0	157000	2020-11-26
2456	奇力新	122000	0	122000	2020-11-26
2231	為升	108000	0	108000	2020-11-26
2606	裕民	102000	0	102000	2020-11-26
6196	帆宣	99000	0	99000	2020-11-26
2308	台達電	96000	0	96000	2020-11-26
3006	晶豪科	93000	0	93000	2020-11-26
2884	玉山金	87000	0	87000	2020-11-26
2885	元大金	84000	0	84000	2020-11-26
6153	嘉聯益	84000	0	84000	2020-11-26
2014	中鴻	81000	0	81000	2020-11-26
2887	台新金	76000	0	76000	2020-11-26
2723	美食-KY	70000	0	70000	2020-11-26
2880	華南金	70000	0	70000	2020-11-26
5880	合庫金	69000	0	69000	2020-11-26
1536	和大	55000	0	55000	2020-11-26
2801	彰銀	45000	0	45000	2020-11-26
2317	鴻海	40000	0	40000	2020-11-26
2002	中鋼	38000	0	38000	2020-11-26
2834	臺企銀	38000	0	38000	2020-11-26
1101	台泥	37000	0	37000	2020-11-26
2888	新光金	36000	0	36000	2020-11-26
2439	美律	35000	0	35000	2020-11-26
5434	崇越	35000	0	35000	2020-11-26
5871A	中租-KY甲特	30000	0	30000	2020-11-26
1326	台化	28000	0	28000	2020-11-26
0050	元大台灣50	36000	10000	26000	2020-11-26
4977	眾達-KY	23000	0	23000	2020-11-26
1301	台塑	20000	0	20000	2020-11-26
3661	世芯-KY	30000	10000	20000	2020-11-26
1102	亞泥	17000	0	17000	2020-11-26
2812	台中銀	11000	0	11000	2020-11-26
2889	國票金	11000	0	11000	2020-11-26
2707	晶華	10000	0	10000	2020-11-26
3665	貿聯-KY	10000	0	10000	2020-11-26
2353	宏碁	9000	0	9000	2020-11-26
2823	中壽	9000	0	9000	2020-11-26
2618	長榮航	7000	0	7000	2020-11-26
1504	東元	6000	0	6000	2020-11-26
2845	遠東銀	6000	0	6000	2020-11-26
6005	群益證	6000	0	6000	2020-11-26
1802	台玻	5000	0	5000	2020-11-26
2105	正新	5000	0	5000	2020-11-26
5871	中租-KY	4000	0	4000	2020-11-26
1434	福懋	3000	0	3000	2020-11-26
1717	長興	3000	0	3000	2020-11-26
1722	台肥	2000	0	2000	2020-11-26
2915	潤泰全	2000	0	2000	2020-11-26
9910	豐泰	2000	0	2000	2020-11-26
1215	卜蜂	1000	0	1000	2020-11-26
2395	研華	1000	0	1000	2020-11-26
2548	華固	1000	0	1000	2020-11-26
3010	華立	1000	0	1000	2020-11-26
5534	長虹	1000	0	1000	2020-11-26
6415	矽力-KY	1000	0	1000	2020-11-26
9917	中保科	1000	0	1000	2020-11-26
9904	寶成	8000	3512000	-3504000	2020-11-26
2615	萬海	2000	2908000	-2906000	2020-11-26
2448	晶電	409000	2698000	-2289000	2020-11-26
4958	臻鼎-KY	306000	2571000	-2265000	2020-11-26
1312	國喬	0	2087000	-2087000	2020-11-26
3702	大聯大	6000	1861000	-1855000	2020-11-26
3189	景碩	797000	2570000	-1773000	2020-11-26
3017	奇鋐	0	1137000	-1137000	2020-11-26
6239	力成	0	1103000	-1103000	2020-11-26
4142	國光生	0	1000000	-1000000	2020-11-26
3481	群創	0	840000	-840000	2020-11-26
