Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-07	0015	8.36	8.37	8.35	8.36	373000	3117290	8.36
2013-06-07	0050	55.95	56.15	55.9	56.05	9058196	507189027	56.05
2013-06-07	0051	27.8	27.9	27.6	27.65	27300	757480	27.65
2013-06-07	0052	35.03	35.03	34.82	34.82	6000	209550	34.82
2013-06-07	0053	24.21	24.21	24.18	24.18	7000	169440	24.18
2013-06-07	0054	19.3	19.43	19.3	19.41	7000	135630	19.41
2013-06-07	0055	12.43	12.51	12.43	12.45	1764500	21998290	12.45
2013-06-07	0056	23.65	23.69	23.5	23.6	1124199	26520772	23.6
2013-06-07	0057	32.9	32.9	32.67	32.67	16000	525080	32.67
2013-06-07	0058	32.05	32.05	32.03	32.03	6000	192260	32.03
2013-06-07	0059	27.06	27.06	26.9	26.9	11000	297320	26.9
2013-06-07	0060	28.71	28.71	28.61	28.61	5000	143350	28.61
2013-06-07	0061	13.85	13.85	13.58	13.59	19777850	270929044	13.59
2013-06-07	006203					0	0	
2013-06-07	006204	40.23	40.35	40.09	40.21	508050	20433881	40.21
2013-06-07	006205	21.4	21.4	20.99	20.99	6513499	138140183	20.99
2013-06-07	006206	20.2	20.25	19.98	19.98	1627002	32711098	19.98
2013-06-07	006207	15.23	15.23	14.95	14.95	1889000	28478040	14.95
2013-06-07	006208	31.94	31.95	31.8	31.95	9000	287210	31.95
2013-06-07	0080					0	0	
2013-06-07	0081	840	840	840	840	100	84000	840
2013-06-07	008201	60.6	61.7	60.6	60.7	1700	103650	60.7
2013-06-07	01001T	18.4	18.4	18.34	18.37	48000	881740	18.37
2013-06-07	01002T	20.27	20.27	20.1	20.18	890000	17911130	20.18
2013-06-07	01003T	15.18	15.18	15.16	15.16	31000	470380	15.16
2013-06-07	01004T	14.97	14.97	14.75	14.83	112000	1656510	14.83
2013-06-07	01007T	17.81	17.81	17.78	17.8	670000	11922300	17.8
2013-06-07	01008T	16.2	16.21	16.1	16.15	151000	2442700	16.15
2013-06-07	1101	37.5	37.9	37.4	37.85	4251504	159815905	37.85
2013-06-07	1102	36.4	37.3	36.25	37.3	3072724	113090646	37.3
2013-06-07	1103	14.25	14.55	14.25	14.3	1268083	18252924	14.3
2013-06-07	1104	17.85	18.15	17.75	18.05	1718226	30929875	18.05
2013-06-07	1108	7.63	7.74	7.6	7.62	1211500	9269420	7.62
2013-06-07	1109	10.5	10.6	10.45	10.45	131020	1373260	10.45
2013-06-07	1110	14.75	15.75	14.75	15.55	783817	12089116	15.55
2013-06-07	1201	52.1	53.1	51.4	51.4	1462667	76603639	51.4
2013-06-07	1203	21.2	21.5	21.2	21.2	115729	2467889	21.2
2013-06-07	1210	25.6	26	25.6	25.75	648782	16794985	25.75
2013-06-07	1213	24.5	24.5	24.1	24.25	111246	2696163	24.25
2013-06-07	1215	15.8	15.9	15.75	15.75	388815	6147703	15.75
2013-06-07	1216	56.9	58.3	56.7	58	7752949	444474513	58
2013-06-07	1217	10.15	10.2	10.05	10.05	2965770	30078050	10.05
2013-06-07	1218	14.85	15	14.6	14.65	1047354	15447496	14.65
2013-06-07	1219	14.9	14.9	14.8	14.9	101254	1502358	14.9
