Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	34561000	8567000	25994000	2014-05-14
2324	仁寶	40571000	17690400	22880600	2014-05-14
2409	友達	31583000	8992000	22591000	2014-05-14
2884	玉山金	27308913	5678000	21630913	2014-05-14
3481	群創	27171000	7986000	19185000	2014-05-14
2330	台積電	29779000	11596770	18182230	2014-05-14
2883	開發金	15160000	690000	14470000	2014-05-14
2317	鴻海	14400000	6078889	8321111	2014-05-14
4938	和碩	10462000	2716000	7746000	2014-05-14
2882	國泰金	9002000	1802183	7199817	2014-05-14
1605	華新	7362000	645000	6717000	2014-05-14
3037	欣興	7882000	1334000	6548000	2014-05-14
1504	東元	7782000	1546400	6235600	2014-05-14
2344	華邦電	6969000	1217000	5752000	2014-05-14
2311	日月光	10852500	6315544	4536956	2014-05-14
0050	元大台灣50	4609000	85000	4524000	2014-05-14
2101	南港	5350000	1303711	4046289	2014-05-14
2325	矽品	6929500	3338000	3591500	2014-05-14
2890	永豐金	6508000	2923464	3584536	2014-05-14
5880	合庫金	4237000	992000	3245000	2014-05-14
2880	華南金	4679660	1524000	3155660	2014-05-14
1216	統一	4459000	1394801	3064199	2014-05-14
9904	寶成	7811000	4796000	3015000	2014-05-14
2887	台新金	12840000	10081425	2758575	2014-05-14
2327	國巨	2806000	226275	2579725	2014-05-14
1312	國喬	3474000	1077387	2396613	2014-05-14
2448	晶電	3691000	1405000	2286000	2014-05-14
3231	緯創	2869000	857000	2012000	2014-05-14
2834	臺企銀	2196000	239000	1957000	2014-05-14
2454	聯發科	4369000	2489792	1879208	2014-05-14
2801	彰銀	2891000	1115000	1776000	2014-05-14
2384	勝華	2122000	382000	1740000	2014-05-14
3042	晶技	1997000	473000	1524000	2014-05-14
2357	華碩	1992000	469000	1523000	2014-05-14
5871	中租-KY	1738000	228100	1509900	2014-05-14
2002	中鋼	9018000	7524000	1494000	2014-05-14
2412	中華電	4067000	2596800	1470200	2014-05-14
2313	華通	2579000	1129000	1450000	2014-05-14
2201	裕隆	1808000	373000	1435000	2014-05-14
2823	中壽	3424000	1991000	1433000	2014-05-14
1102	亞泥	4311000	2898000	1413000	2014-05-14
6239	力成	1738000	390000	1348000	2014-05-14
2107	厚生	1326000	39000	1287000	2014-05-14
2881	富邦金	11032000	9746955	1285045	2014-05-14
2892	第一金	5018000	3739000	1279000	2014-05-14
2603	長榮	1998000	747000	1251000	2014-05-14
2105	正新	4448000	3203200	1244800	2014-05-14
2610	華航	1335000	99000	1236000	2014-05-14
2385	群光	1635000	421000	1214000	2014-05-14
8101	華冠	1289000	82000	1207000	2014-05-14
076043	台化國票06購01	1204000	0	1204000	2014-05-14
2449	京元電子	1773000	593000	1180000	2014-05-14
1303	南亞	4335000	3173000	1162000	2014-05-14
2308	台達電	2751000	1605767	1145233	2014-05-14
6153	嘉聯益	1757000	638000	1119000	2014-05-14
2489	瑞軒	1403000	329000	1074000	2014-05-14
2354	鴻準	1562000	509000	1053000	2014-05-14
2606	裕民	1473000	430000	1043000	2014-05-14
3034	聯詠	1655614	674000	981614	2014-05-14
2618	長榮航	1508000	537000	971000	2014-05-14
4960	誠美材	1110000	166000	944000	2014-05-14
3702	大聯大	1892000	954000	938000	2014-05-14
6116	彩晶	2566000	1650910	915090	2014-05-14
06155P	滬深2X國票08售03	897000	0	897000	2014-05-14
1314	中石化	4608000	3757650	850350	2014-05-14
2885	元大金	5105000	4285000	820000	2014-05-14
006204	永豐臺灣加權	760000	0	760000	2014-05-14
1210	大成	792000	36000	756000	2014-05-14
2609	陽明	869000	143000	726000	2014-05-14
2547	日勝生	931000	221000	710000	2014-05-14
2402	毅嘉	2572000	1865000	707000	2014-05-14
3189	景碩	1374000	699000	675000	2014-05-14
1326	台化	2653000	2016000	637000	2014-05-14
2903	遠百	2060000	1428705	631295	2014-05-14
