Ticker	Name	Buy	Sell	OverBS	Date
2384	勝華	4867000	20000	4847000	2005-09-05
2023	燁輝	4482000	0	4482000	2005-09-05
3231	緯創	2919000	0	2919000	2005-09-05
1210	大成	2008000	0	2008000	2005-09-05
2027	大成鋼	2001000	0	2001000	2005-09-05
2353	宏碁	1780000	0	1780000	2005-09-05
2029	盛餘	1697000	0	1697000	2005-09-05
6505	台塑化	1865000	227000	1638000	2005-09-05
3042	晶技	1555000	0	1555000	2005-09-05
2394	普立爾	1569000	150000	1419000	2005-09-05
2006	東和鋼鐵	1352000	0	1352000	2005-09-05
2409	友達	1284000	66270	1217730	2005-09-05
1905	華紙	1001000	0	1001000	2005-09-05
2418	雅新	1001000	0	1001000	2005-09-05
1314	中石化	1150000	150000	1000000	2005-09-05
2377	微星	977000	0	977000	2005-09-05
2380	虹光	972000	0	972000	2005-09-05
1522	堤維西	970000	0	970000	2005-09-05
2882	國泰金	1014000	80000	934000	2005-09-05
2441	超豐	900000	0	900000	2005-09-05
1319	東陽	822000	0	822000	2005-09-05
2446	全懋	951000	276000	675000	2005-09-05
3007	綠點	655000	50367	604633	2005-09-05
8078	華寶	640000	65000	575000	2005-09-05
3037	欣興	786000	220000	566000	2005-09-05
1524	耿鼎	913000	400000	513000	2005-09-05
3043	科風	500000	0	500000	2005-09-05
1101	台泥	483000	0	483000	2005-09-05
5534	長虹	470000	0	470000	2005-09-05
3009	奇美電	504000	70256	433744	2005-09-05
2303	聯電	1807000	1375320	431680	2005-09-05
2014	中鴻	414000	0	414000	2005-09-05
3012	廣輝	400000	0	400000	2005-09-05
1447	力鵬	301000	0	301000	2005-09-05
1720	生達	300000	0	300000	2005-09-05
3380	明泰	771000	500000	271000	2005-09-05
1536	和大	256000	0	256000	2005-09-05
5469	瀚宇博	251000	0	251000	2005-09-05
2412	中華電	210000	0	210000	2005-09-05
2823	中壽	201000	0	201000	2005-09-05
2393	億光	200000	0	200000	2005-09-05
1717	長興	181000	0	181000	2005-09-05
6168	宏齊	168000	0	168000	2005-09-05
3008	大立光	361000	195000	166000	2005-09-05
2002	中鋼	214000	50000	164000	2005-09-05
2347	聯強	201000	40000	161000	2005-09-05
3311	閎暉	160000	0	160000	2005-09-05
1102	亞泥	154000	0	154000	2005-09-05
6285	啟碁	140000	0	140000	2005-09-05
2459	敦吉	121000	0	121000	2005-09-05
2392	正崴	120000	0	120000	2005-09-05
2408	南亞科	422000	308245	113755	2005-09-05
1530	亞崴	112000	0	112000	2005-09-05
2888	新光金	105000	0	105000	2005-09-05
3189	景碩	103000	0	103000	2005-09-05
1737	臺鹽	101000	0	101000	2005-09-05
1723	中碳	101000	500	100500	2005-09-05
1535	中宇	100000	0	100000	2005-09-05
9921	巨大	80000	0	80000	2005-09-05
1326	台化	152000	101000	51000	2005-09-05
2465	麗臺	50000	0	50000	2005-09-05
3034	聯詠	100000	50000	50000	2005-09-05
8016	矽創	50000	0	50000	2005-09-05
8249	菱光	50000	0	50000	2005-09-05
9930	中聯資源	50000	0	50000	2005-09-05
2391	合勤	301000	253000	48000	2005-09-05
1507	永大	151000	105000	46000	2005-09-05
2912	統一超	42000	0	42000	2005-09-05
2330	台積電	253000	214244	38756	2005-09-05
2890	永豐金	25000	0	25000	2005-09-05
2374	佳能	100000	76000	24000	2005-09-05
2883	開發金	17000	0	17000	2005-09-05
2707	晶華	11000	0	11000	2005-09-05
1736	喬山	10000	0	10000	2005-09-05
2891	中信金	10000	0	10000	2005-09-05
1303	南亞	11000	2000	9000	2005-09-05
2880	華南金	9000	0	9000	2005-09-05
6605	帝寶	33000	24000	9000	2005-09-05
3045	台灣大	8000	0	8000	2005-09-05
2371	大同	7000	0	7000	2005-09-05
1216	統一	6000	0	6000	2005-09-05
4904	遠傳	6000	0	6000	2005-09-05
2618	長榮航	5000	0	5000	2005-09-05
2885	元大金	5000	0	5000	2005-09-05
2886	兆豐金	5000	0	5000	2005-09-05
3019	亞光	25000	20000	5000	2005-09-05
1605	華新	6000	2000	4000	2005-09-05
2327	國巨	4000	0	4000	2005-09-05
2356	英業達	4000	0	4000	2005-09-05
2808	北商銀	4000	0	4000	2005-09-05
2822	農銀	4000	0	4000	2005-09-05
3005	神基	10000	6312	3688	2005-09-05
1434	福懋	3000	0	3000	2005-09-05
1504	東元	3000	0	3000	2005-09-05
1907	永豐餘	3000	0	3000	2005-09-05
2388	威盛	3000	0	3000	2005-09-05
2401	凌陽	3000	0	3000	2005-09-05
2501	國建	3000	0	3000	2005-09-05
2603	長榮	3000	0	3000	2005-09-05
2615	萬海	3000	0	3000	2005-09-05
2820	華票	3000	0	3000	2005-09-05
2831	中華銀	3000	0	3000	2005-09-05
2837	萬泰銀	3000	0	3000	2005-09-05
2838	聯邦銀	3000	0	3000	2005-09-05
2845	遠東銀	3000	0	3000	2005-09-05
2849	安泰銀	3000	0	3000	2005-09-05
2856	元富證	3000	0	3000	2005-09-05
2889	國票金	3000	0	3000	2005-09-05
1103	嘉泥	2000	0	2000	2005-09-05
1402	遠東新	2000	0	2000	2005-09-05
1409	新纖	2000	0	2000	2005-09-05
1440	南紡	2000	0	2000	2005-09-05
1604	聲寶	2000	0	2000	2005-09-05
1718	中纖	2000	0	2000	2005-09-05
1802	台玻	2000	0	2000	2005-09-05
1904	正隆	2000	0	2000	2005-09-05
2105	正新	2000	0	2000	2005-09-05
2204	中華	2000	0	2000	2005-09-05
2312	金寶	2000	0	2000	2005-09-05
2343	精業	2000	0	2000	2005-09-05
2381	華宇	2000	0	2000	2005-09-05
2382	廣達	2000	0	2000	2005-09-05
2504	國產	2000	0	2000	2005-09-05
2511	太子	2000	0	2000	2005-09-05
2607	榮運	2000	0	2000	2005-09-05
2807	竹商銀	2000	0	2000	2005-09-05
2812	台中銀	2000	0	2000	2005-09-05
2854	寶來證	2000	0	2000	2005-09-05
2855	統一證	2000	0	2000	2005-09-05
8926	台汽電	2000	0	2000	2005-09-05
9907	統一實	2000	0	2000	2005-09-05
9945	潤泰新	2000	0	2000	2005-09-05
1104	環泥	1000	0	1000	2005-09-05
1109	信大	1000	0	1000	2005-09-05
1110	東泥	1000	0	1000	2005-09-05
1229	聯華	1000	0	1000	2005-09-05
1234	黑松	1000	0	1000	2005-09-05
1304	台聚	1000	0	1000	2005-09-05
1305	華夏	1000	0	1000	2005-09-05
1313	聯成	1000	0	1000	2005-09-05
1451	年興	1000	0	1000	2005-09-05
1455	集盛	1000	0	1000	2005-09-05
1503	士電	1000	0	1000	2005-09-05
1513	中興電	1000	0	1000	2005-09-05
1520	復盛	1000	0	1000	2005-09-05
1608	華榮	1000	0	1000	2005-09-05
1609	大亞	1000	0	1000	2005-09-05
1704	榮化	1000	0	1000	2005-09-05
1710	東聯	1000	0	1000	2005-09-05
1714	和桐	1000	0	1000	2005-09-05
1726	永記	1000	0	1000	2005-09-05
1903	士紙	1000	0	1000	2005-09-05
2010	春源	1000	0	1000	2005-09-05
2015	豐興	1000	0	1000	2005-09-05
2102	泰豐	1000	0	1000	2005-09-05
2104	國際中橡	1000	0	1000	2005-09-05
2106	建大	1000	0	1000	2005-09-05
2107	厚生	1000	0	1000	2005-09-05
2201	裕隆	1000	0	1000	2005-09-05
2206	三陽工業	1000	0	1000	2005-09-05
2207	和泰車	1000	0	1000	2005-09-05
2314	台揚	1000	0	1000	2005-09-05
2316	楠梓電	1000	0	1000	2005-09-05
2324	仁寶	1000	0	1000	2005-09-05
2331	精英	1000	0	1000	2005-09-05
2332	友訊	1000	0	1000	2005-09-05
2338	光罩	1000	0	1000	2005-09-05
2344	華邦電	1000	0	1000	2005-09-05
2345	智邦	1000	0	1000	2005-09-05
2350	環電	1000	0	1000	2005-09-05
2352	佳世達	1000	0	1000	2005-09-05
2355	敬鵬	1000	0	1000	2005-09-05
2362	藍天	1000	0	1000	2005-09-05
2367	燿華	1000	0	1000	2005-09-05
2368	金像電	1000	0	1000	2005-09-05
