Ticker	Name	Buy	Sell	OverBS	Date
2457	飛宏	10560000	30000	10530000	2006-01-05
2311	日月光	9280000	64000	9216000	2006-01-05
2352	佳世達	5908000	601000	5307000	2006-01-05
3042	晶技	3735000	1000	3734000	2006-01-05
2486	一詮	3587000	0	3587000	2006-01-05
3017	奇鋐	2725000	1000	2724000	2006-01-05
2469	力信	2562000	21000	2541000	2006-01-05
2317	鴻海	2616000	407000	2209000	2006-01-05
2336	致伸	2000000	0	2000000	2006-01-05
2350	環電	2000000	0	2000000	2006-01-05
2417	圓剛	1966000	1000	1965000	2006-01-05
3062	建漢	1700000	0	1700000	2006-01-05
2384	勝華	1676000	21000	1655000	2006-01-05
2374	佳能	1895000	248000	1647000	2006-01-05
2880	華南金	1500000	27000	1473000	2006-01-05
1536	和大	1300000	0	1300000	2006-01-05
3214	元砷	1283000	71000	1212000	2006-01-05
1303	南亞	1353000	156000	1197000	2006-01-05
2456	奇力新	1030000	0	1030000	2006-01-05
6239	力成	1210000	302000	908000	2006-01-05
4906	正文	690000	0	690000	2006-01-05
2392	正崴	890000	203000	687000	2006-01-05
2388	威盛	680000	2000	678000	2006-01-05
2881	富邦金	660000	13000	647000	2006-01-05
2448	晶電	935000	291000	644000	2006-01-05
2408	南亞科	638000	3000	635000	2006-01-05
3189	景碩	624000	13000	611000	2006-01-05
1717	長興	653000	51000	602000	2006-01-05
2481	強茂	600000	0	600000	2006-01-05
3005	神基	600000	1000	599000	2006-01-05
1314	中石化	500000	0	500000	2006-01-05
1704	榮化	457000	1000	456000	2006-01-05
2891	中信金	434000	10000	424000	2006-01-05
1305	華夏	400000	0	400000	2006-01-05
5469	瀚宇博	357000	0	357000	2006-01-05
2499	東貝	350000	20000	330000	2006-01-05
2383	台光電	300000	0	300000	2006-01-05
2452	乾坤	300000	0	300000	2006-01-05
6142	友勁	300000	0	300000	2006-01-05
2402	毅嘉	300000	1000	299000	2006-01-05
3031	佰鴻	395000	100000	295000	2006-01-05
2801	彰銀	500000	208000	292000	2006-01-05
1560	中砂	300000	13000	287000	2006-01-05
8008	建興電	283000	1000	282000	2006-01-05
2379	瑞昱	300000	22000	278000	2006-01-05
3055	蔚華科	250000	0	250000	2006-01-05
