Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-25	0015	7.69	7.7	7.69	7.7	32000	246380	7.7
2011-08-25	0050	53.2	53.3	52.35	52.35	16449092	870083609	52.35
2011-08-25	0051	27.88	27.97	27.28	27.28	191510	5265194	27.28
2011-08-25	0052	30.3	31.1	29.12	29.12	57000	1674550	29.12
2011-08-25	0053	22.49	22.49	21.8	21.8	40000	879970	21.8
2011-08-25	0054	19.65	19.7	19	19	20000	388630	19
2011-08-25	0055	13.11	13.12	12.75	12.75	7659500	99045099	12.75
2011-08-25	0056	25	25	24.6	24.6	70000	1731330	24.6
2011-08-25	0057	29.44	29.64	29.03	29.09	2955000	87061620	29.09
2011-08-25	0058	32.55	32.55	31.51	31.51	2000	64060	31.51
2011-08-25	0059	30.86	30.86	28.89	28.9	34000	989030	28.9
2011-08-25	0060	31.39	31.39	31.39	31.39	2009	63057	31.39
2011-08-25	0061	15.6	15.78	15.48	15.7	7506330	117640560	15.7
2011-08-25	006203	25.8	25.87	25.5	25.52	19000	488040	25.52
2011-08-25	0080					0	0	
2011-08-25	0081					0	0	
2011-08-25	008201	66.3	66.3	65.4	65.4	3100	204040	65.4
2011-08-25	01001T	12.9	12.99	12.9	12.95	396000	5129300	12.95
2011-08-25	01002T	12.88	12.97	12.88	12.96	139000	1796250	12.96
2011-08-25	01003T	10.4	10.4	10.3	10.3	534000	5501040	10.3
2011-08-25	01004T	11.4	11.42	11.4	11.4	90000	1027160	11.4
2011-08-25	01005T	13.82	13.94	13.81	13.81	310000	4290190	13.81
2011-08-25	01007T	12.25	12.29	12.22	12.22	38000	465530	12.22
2011-08-25	01008T	9.62	9.62	9.56	9.56	267000	2558270	9.56
2011-08-25	1101	38.5	38.85	35.75	36.45	53017252	1956388974	36.45
2011-08-25	1102	37.4	37.5	35.9	36.5	18822769	686005409	36.5
2011-08-25	1103	16.7	16.85	16.3	16.5	952401	15794243	16.5
2011-08-25	1104	15.5	15.65	15.3	15.45	209446	3242064	15.45
2011-08-25	1108	6.84	6.9	6.77	6.81	144507	985047	6.81
2011-08-25	1109	10.45	10.45	10.4	10.4	52001	543110	10.4
2011-08-25	1110	11.1	11.2	11	11.1	87292	973142	11.1
2011-08-25	1201	36.9	36.9	34.5	34.5	5781856	206188077	34.5
2011-08-25	1203	23.05	23.05	22.8	23	175293	4018153	23
2011-08-25	1210	31.8	31.9	30.85	30.9	2266830	71027567	30.9
2011-08-25	1213	24.7	25.2	23	23.15	232003	5558820	23.15
2011-08-25	1215	16.2	16.2	15.85	15.9	272814	4363736	15.9
2011-08-25	1216	41.6	41.8	40.45	40.45	10932858	449057178	40.45
2011-08-25	1217	11.6	11.7	11.3	11.3	2320167	26572896	11.3
2011-08-25	1218	18	18.15	17.05	17.2	2463968	43326690	17.2
2011-08-25	1219	15.65	15.8	15.6	15.65	140063	2194729	15.65
2011-08-25	1220	11.85	11.85	11.5	11.55	160239	1859381	11.55
2011-08-25	1225	13.5	13.5	13.2	13.25	396606	5281276	13.25
2011-08-25	1227	106.5	107.5	98.6	98.6	8028270	808167900	98.6
2011-08-25	1229	19.2	19.3	18.9	18.9	1530193	29173350	18.9
2011-08-25	1231	42.2	42.5	39.7	39.9	1561000	63683450	39.9
2011-08-25	1232	50.1	50.7	50.1	50.1	73400	3686500	50.1
2011-08-25	1233	52.2	52.2	51	52.1	44699	2302427	52.1
2011-08-25	1234	34.6	34.8	34	34	1603020	55079279	34
2011-08-25	1235	25	25	24.65	24.8	20079	499419	24.8
2011-08-25	1236	27	27.6	25.3	25.3	1064357	27497727	25.3
2011-08-25	1301	89	90.2	88.3	88.8	7665465	683465268	88.8
2011-08-25	1303	67.4	67.4	66.4	66.8	9402088	627411956	66.8
2011-08-25	1304	32.7	32.85	32	32	8177955	265209884	32
2011-08-25	1305	11.7	11.75	11.3	11.35	4877449	56211372	11.35
2011-08-25	1307	27.7	27.7	27.05	27.2	73730	2003194	27.2
2011-08-25	1308	45.8	45.8	44.4	44.4	2132145	95946963	44.4
2011-08-25	1309	16.1	16.25	15.45	15.45	1518350	23970706	15.45
2011-08-25	1310	11	11.05	10.7	10.75	905402	9854469	10.75
2011-08-25	1312	18	18	17.3	17.3	6426017	112781488	17.3
2011-08-25	1312A	19.6	19.6	19.5	19.5	26000	509100	19.5
2011-08-25	1313	18.15	18.15	17.6	17.6	1315871	23459628	17.6
2011-08-25	1314	43.5	43.5	41.65	41.8	24648376	1048291110	41.8
2011-08-25	1315	33.3	33.3	31.3	32.3	445421	14374973	32.3
2011-08-25	1316	27.7	27.95	26.5	27.6	264160	7193358	27.6
2011-08-25	1319	31.65	31.95	31.25	31.25	548605	17295607	31.25
2011-08-25	1321	21.6	21.75	20.65	20.65	656000	13833100	20.65
2011-08-25	1323	23.2	23.2	22.65	22.65	81006	1846739	22.65
2011-08-25	1324	13.05	13.3	13.05	13.15	161000	2118900	13.15
2011-08-25	1325	17.45	17.55	17.35	17.4	79120	1380450	17.4
2011-08-25	1326	80.6	81.4	80.1	80.8	7587392	614252475	80.8
2011-08-25	1337	94	94.8	91.8	92.3	553400	51751300	92.3
2011-08-25	1402	37.3	37.85	36.3	36.3	19850100	734532570	36.3
2011-08-25	1409	11	11.2	10.9	10.9	7386170	81503520	10.9
2011-08-25	1410	16.4	16.4	15.8	15.8	125551	2004849	15.8
2011-08-25	1413	6.64	6.64	6.5	6.6	86470	567855	6.6
2011-08-25	1414	12.5	12.8	12.2	12.7	5038252	63671874	12.7
2011-08-25	1416	10.65	11.25	10.55	10.55	2306453	25293556	10.55
2011-08-25	1417	10.1	10.15	9.7	9.7	1094184	10821798	9.7
2011-08-25	1418	9.57	9.77	9.36	9.36	105734	1002424	9.36
2011-08-25	1419	39	39.05	36.6	36.65	1081001	40627184	36.65
2011-08-25	1423	8.4	8.42	8.2	8.21	278620	2319471	8.21
2011-08-25	1432	12.75	13	12.55	12.6	48264	621649	12.6
2011-08-25	1434	29.4	29.4	28.65	28.65	1233820	35685670	28.65
2011-08-25	1435	4.06	4.09	4.02	4.02	146181	591485	4.02
2011-08-25	1436	11.05	11.1	10.6	10.6	326365	3540782	10.6
2011-08-25	1437	17.5	18.5	17.1	17.15	2966151	53574104	17.15
2011-08-25	1438	2.42	2.42	2.34	2.34	61000	144300	2.34
2011-08-25	1439	25.95	25.95	25.1	25.2	279203	7115454	25.2
2011-08-25	1440	15.7	15.7	15	15.05	2038548	31226793	15.05
2011-08-25	1441	20	20	19	19	1450019	28173555	19
2011-08-25	1442	26	26.2	25.2	25.6	245030	6256683	25.6
2011-08-25	1443	3.37	3.43	3.25	3.33	640798	2164180	3.33
2011-08-25	1444	13.65	13.65	13.25	13.25	3286000	44126397	13.25
2011-08-25	1445	7.65	7.78	7.65	7.67	79676	610463	7.67
2011-08-25	1446	19.35	20.1	19.3	19.7	280000	5481750	19.7
2011-08-25	1447	12.5	12.6	11.9	11.9	3744618	45866428	11.9
2011-08-25	1449	3.28	3.3	3.28	3.3	12027	39498	3.3
