Ticker	Name	Buy	Sell	OverBS	Date
0056	元大高股息	16157350	0	16157350	2021-01-27
00693U	期街口S&P黃豆	10512000	964000	9548000	2021-01-27
00642U	期元大S&P石油	6361000	22000	6339000	2021-01-27
00677U	期富邦VIX	6588000	771000	5817000	2021-01-27
00715L	期街口布蘭特正2	4598000	250000	4348000	2021-01-27
00878	國泰永續高股息	4680862	710097	3970765	2021-01-27
068062	祥碩凱基19購04	3792000	0	3792000	2021-01-27
082310	臺股指元大0A購07	3774000	71000	3703000	2021-01-27
05810P	台積電國票07售06	3612000	0	3612000	2021-01-27
082313	臺股指元大0A購10	3849000	452000	3397000	2021-01-27
071253	玉山金元大1C購01	3308000	4000	3304000	2021-01-27
082312	臺股指元大0A購09	3289000	12000	3277000	2021-01-27
082395	鴻海凱基08購05	3219000	1000	3218000	2021-01-27
082311	臺股指元大0A購08	3555000	394000	3161000	2021-01-27
081224	長榮統一09購03	3536000	931000	2605000	2021-01-27
00646	元大S&P500	2513033	175000	2338033	2021-01-27
066923	台達化凱基19購01	2049000	0	2049000	2021-01-27
05069P	長榮統一1B售13	2484000	436000	2048000	2021-01-27
068852	世芯凱基19購06	1988000	0	1988000	2021-01-27
082309	臺股指元大0A購06	2238000	253000	1985000	2021-01-27
2317	鴻海	2971775	1171508	1800267	2021-01-27
065185	華邦電元大1A購04	2019000	288000	1731000	2021-01-27
3231	緯創	2577086	886000	1691086	2021-01-27
082734	友達群益09購04	1837000	234000	1603000	2021-01-27
082648	台積電永豐07購04	1949000	421000	1528000	2021-01-27
078913	上緯控富邦08購01	1497000	1000	1496000	2021-01-27
081848	台積電永豐07購01	1514000	108000	1406000	2021-01-27
083207	台積電統一0A購04	3198000	1809000	1389000	2021-01-27
082999	臺股指元大08購12	1403000	20000	1383000	2021-01-27
082994	臺股指元大08購05	1890000	621000	1269000	2021-01-27
2353	宏碁	2549205	1319952	1229253	2021-01-27
4938	和碩	1647044	446000	1201044	2021-01-27
068543	禾伸堂元大19購01	1195000	0	1195000	2021-01-27
071175	東聯凱基1A購01	1135000	52000	1083000	2021-01-27
079514	恆大元大06購03	1187000	122000	1065000	2021-01-27
2610	華航	2306000	1256000	1050000	2021-01-27
079405	金像電國泰08購01	1290000	241000	1049000	2021-01-27
2201	裕隆	1078922	37769	1041153	2021-01-27
081711	鴻海統一09購02	3329000	2297000	1032000	2021-01-27
063057	台積電元大18購24	1157000	138000	1019000	2021-01-27
083081	FBVIX元大07購02	1067000	51000	1016000	2021-01-27
071446	穎崴凱基1A購04	1005000	0	1005000	2021-01-27
070340	廣宇永豐1A購01	1008000	5000	1003000	2021-01-27
2352	佳世達	1518140	519000	999140	2021-01-27
04453P	華航群益18售08	998000	0	998000	2021-01-27
076479	FBVIX群益05購02	1012000	21000	991000	2021-01-27
2330	台積電	1816605	835913	980692	2021-01-27
080549	恆大國泰08購01	1123000	145000	978000	2021-01-27
068129	華碩富邦1A購03	1114000	181000	933000	2021-01-27
4927	泰鼎-KY	942135	14086	928049	2021-01-27
077332	台積電第一07購01	918000	10000	908000	2021-01-27
083366	恆大國票08購01	905000	0	905000	2021-01-27
05203P	台積電康和1A售08	900000	3000	897000	2021-01-27
079332	力成群益07購01	931000	47000	884000	2021-01-27
05517P	臺股指凱基0C售03	879000	0	879000	2021-01-27
069874	合勤控永豐19購02	906000	30000	876000	2021-01-27
071864	長榮航元大1C購02	1128000	272000	856000	2021-01-27
083106	智原元大07購02	882000	32000	850000	2021-01-27
081306	金像電元大07購07	808000	1000	807000	2021-01-27
078435	圓剛群益06購02	854000	48000	806000	2021-01-27
065767	台積電康和1A購07	800000	0	800000	2021-01-27
078603	台郡元大06購02	990000	192000	798000	2021-01-27
078308	日月光兆豐06購01	1410000	615000	795000	2021-01-27
075931	FBVIX國票05購01	854000	65000	789000	2021-01-27
078892	智原元大07購01	1150000	366000	784000	2021-01-27
05617P	晶豪科國票06售03	806000	30000	776000	2021-01-27
082996	臺股指元大08購09	782000	7000	775000	2021-01-27
00671R	富邦NASDAQ反1	1293000	520000	773000	2021-01-27
2328	廣宇	1140333	373017	767316	2021-01-27
03978P	臺股指凱基17售32	772000	11000	761000	2021-01-27
3059	華晶科	819000	62000	757000	2021-01-27
076346	健策國泰07購01	840000	86000	754000	2021-01-27
05447P	長榮國票07售08	849000	100000	749000	2021-01-27
080312	台積電麥證06購05	750000	1000	749000	2021-01-27
078345	義隆凱基06購01	875000	127000	748000	2021-01-27
070234	順德凱基19購02	1044000	309000	735000	2021-01-27
00638R	元大滬深300反1	743000	9000	734000	2021-01-27
082719	T50反1群益09購07	890000	158000	732000	2021-01-27
083732	恆大國票08購02	727000	0	727000	2021-01-27
05879P	台積電群益07售11	779000	59000	720000	2021-01-27
083122	鴻海凱基09購05	1065000	346000	719000	2021-01-27
076718	臺指反群益05購01	700000	0	700000	2021-01-27
081971	廣宇元大07購03	698000	0	698000	2021-01-27
083189	群創國票07購03	699000	8000	691000	2021-01-27
082998	臺股指元大08購11	787000	105000	682000	2021-01-27
05492P	長榮康和06售02	675000	0	675000	2021-01-27
081165	聯詠富邦09購01	1178000	503000	675000	2021-01-27
070765	儒鴻元富1A購03	738000	68000	670000	2021-01-27
082561	瑞昱統一09購02	683000	20000	663000	2021-01-27
068680	興富發凱基19購02	661000	0	661000	2021-01-27
081251	長榮國票08購03	659000	5000	654000	2021-01-27
082003	鴻海中信09購02	1156000	505000	651000	2021-01-27
082596	台積電元大07購18	2625000	1981000	644000	2021-01-27
075957	晶技永豐05購01	1174000	532000	642000	2021-01-27
00861	元大全球未來通訊	1157000	519245	637755	2021-01-27
082724	道瓊反群益0A購02	644000	8000	636000	2021-01-27
071799	台積電凱基1A購29	650000	15000	635000	2021-01-27
080571	長榮永豐06購10	681000	50000	631000	2021-01-27
00850	元大臺灣ESG永續	1240448	611826	628622	2021-01-27
2618	長榮航	2682876	2061385	621491	2021-01-27
05584P	長榮元大06售19	683000	63000	620000	2021-01-27
069471	世芯中信1C購01	815000	195000	620000	2021-01-27
080164	中興電統一07購04	620000	0	620000	2021-01-27
05460P	台積電凱基0A售04	650000	35000	615000	2021-01-27
083216	京鼎統一0A購01	613000	0	613000	2021-01-27
04621P	台積電康和1B售03	612000	0	612000	2021-01-27
066101	欣興元大19購09	610000	0	610000	2021-01-27
077996	友達國泰08購01	620000	10000	610000	2021-01-27
06041P	台積電元大07售35	1350000	743000	607000	2021-01-27
074886	可成國票06購03	605000	0	605000	2021-01-27
04985P	台灣50群益1A售02	714000	110000	604000	2021-01-27
077341	漢唐兆豐06購01	618000	14000	604000	2021-01-27
081815	鴻海凱基08購03	603000	0	603000	2021-01-27
071317	致新群益1A購01	600000	0	600000	2021-01-27
070223	元油反中信21購01	599000	0	599000	2021-01-27
079168	申豐元大06購01	594000	0	594000	2021-01-27
078893	晶技元大06購02	966000	374000	592000	2021-01-27
082877	日月光兆豐08購01	647000	55000	592000	2021-01-27
079930	欣興富邦06購02	620000	32000	588000	2021-01-27
082352	晶技富邦07購01	788000	203000	585000	2021-01-27
05282P	長榮航元大24售07	581000	2000	579000	2021-01-27
071016	鴻海統一1C購08	699000	120000	579000	2021-01-27
05345P	威盛元富1B售04	964000	389000	575000	2021-01-27
05787P	聯電凱基08售04	660000	90000	570000	2021-01-27
077795	日月光凱基07購01	601000	32000	569000	2021-01-27
081556	全漢永豐07購01	661000	98000	563000	2021-01-27
083149	臺股指凱基07購27	896000	334000	562000	2021-01-27
070444	健策元大1A購01	652000	91000	561000	2021-01-27
05563P	國巨元富09售06	589000	35000	554000	2021-01-27
073768	台勝科凱基21購01	613000	66000	547000	2021-01-27
082157	國巨國泰09購02	605000	58000	547000	2021-01-27
05823P	台積電群益07售10	3627000	3083000	544000	2021-01-27
083476	力成統一09購01	974000	434000	540000	2021-01-27
076117	建準永豐05購01	610000	73000	537000	2021-01-27
05826P	臺股指群益07售10	536000	0	536000	2021-01-27
081511	臺股指凱基08購03	583000	47000	536000	2021-01-27
079061	國巨國票08購04	581000	50000	531000	2021-01-27
081020	長榮統一09購01	529000	0	529000	2021-01-27
071279	聯電麥證1A購02	525000	0	525000	2021-01-27
05781P	台積電元大07售10	1655000	1137000	518000	2021-01-27
075950	晶技國泰07購01	1016000	502000	514000	2021-01-27
05888P	聯發科元大07售22	1229000	716000	513000	2021-01-27
076887	晶技元大05購03	573000	60000	513000	2021-01-27
083556	臺股指元大07購22	512000	0	512000	2021-01-27
078073	晶技國票07購01	567000	58000	509000	2021-01-27
2401	凌陽	714208	205616	508592	2021-01-27
1402	遠東新	511000	2906	508094	2021-01-27
00876	元大未來關鍵科技	1453000	945204	507796	2021-01-27
075923	彩晶元大07購01	504000	0	504000	2021-01-27
070391	台玻凱基1A購02	985000	482000	503000	2021-01-27
1536	和大	604935	103158	501777	2021-01-27
00634R	富邦上証反1	1038000	537000	501000	2021-01-27
05973P	台積電統一08售03	562000	61000	501000	2021-01-27
078885	京元電元大06購01	562000	62000	500000	2021-01-27
05758P	台灣50凱基07售09	499000	0	499000	2021-01-27
