Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-10	0050	93.4	93.4	92.8	93	5465431	508711057	93
2019-12-10	0051	34.84	34.85	34.69	34.69	261183	9061151	34.69
2019-12-10	0052	68.4	68.45	68.3	68.3	109358	7474749	68.3
2019-12-10	0053	40.45	40.46	40.45	40.46	5000	202260	40.46
2019-12-10	0054	24.23	24.23	24.22	24.22	2000	48450	24.22
2019-12-10	0055	18.73	18.73	18.6	18.6	37001	690168	18.6
2019-12-10	0056	28.21	28.22	28.12	28.14	3594897	101210100	28.14
2019-12-10	0057	59.35	59.35	58.75	58.75	22000	1296600	58.75
2019-12-10	0058	48.6	48.81	48.6	48.81	21000	1023230	48.81
2019-12-10	0059	48.57	48.88	48.57	48.88	6000	291740	48.88
2019-12-10	0061	17.71	17.82	17.71	17.82	311167	5537716	17.82
2019-12-10	006203	43.45	43.5	43.45	43.5	4000	173950	43.5
2019-12-10	006204	57.95	57.95	57.95	57.95	40000	2318000	57.95
2019-12-10	006205	30.55	30.69	30.55	30.65	1091769	33422643	30.65
2019-12-10	006206	32.4	32.42	32.3	32.31	103063	3335061	32.31
2019-12-10	006207	23.3	23.3	23.2	23.29	277343	6453868	23.29
2019-12-10	006208	51.85	51.85	51.55	51.6	346020	17865071	51.6
2019-12-10	00625K	7.1	7.1	7.1	7.1	50000	355000	7.1
2019-12-10	00631L	50.1	50.15	49.68	49.83	1059100	52873640	49.83
2019-12-10	00632R	10.33	10.38	10.33	10.35	18096914	187361298	10.35
2019-12-10	00633L	46.4	46.92	46.4	46.8	3853000	179987720	46.8
2019-12-10	00634R	5.93	5.96	5.93	5.94	3716000	22104000	5.94
2019-12-10	00635U	21.05	21.05	21.02	21.05	467000	9823070	21.05
2019-12-10	00636	21.42	21.46	21.36	21.43	519148	11128209	21.43
2019-12-10	00636K	7.03	7.03	7.03	7.03	100	703	7.03
2019-12-10	00637L	17.89	18	17.83	17.98	40129258	719189509	17.98
2019-12-10	00638R	11.95	11.95	11.89	11.89	144000	1717520	11.89
2019-12-10	00639	10.78	10.78	10.7	10.75	1599555	17198669	10.75
2019-12-10	00640L	22.64	22.68	22.57	22.64	335000	7596520	22.64
2019-12-10	00641R	13.6	13.6	13.58	13.58	129000	1752190	13.58
2019-12-10	00642U	17.2	17.24	17.2	17.21	1772058	30515036	17.21
2019-12-10	00643	12.31	12.31	12.2	12.29	703130	8616322	12.29
2019-12-10	00643K					0	0	
2019-12-10	00645	22.17	22.2	22.14	22.18	76125	1688704	22.18
2019-12-10	00646	29.09	29.14	29.08	29.13	108000	3143360	29.13
2019-12-10	00647L	40.09	40.17	40.09	40.17	16000	641520	40.17
2019-12-10	00648R	11.36	11.37	11.35	11.36	376000	4270740	11.36
2019-12-10	00649	19.8	19.95	19.76	19.9	109000	2168900	19.9
2019-12-10	00650L	27.4	27.66	27.26	27.57	416000	11426590	27.57
2019-12-10	00651R	8.52	8.52	8.47	8.48	101000	856350	8.48
2019-12-10	00652	23.81	24.03	23.81	23.92	155000	3719450	23.92
2019-12-10	00653L	29.62	29.76	29.47	29.53	146500	4333715	29.53
2019-12-10	00654R	13.35	13.35	13.33	13.33	14000	186660	13.33
2019-12-10	00655L	33.75	34	33.65	33.92	1891000	64012450	33.92
2019-12-10	00656R	10.9	10.9	10.87	10.87	80000	871500	10.87
2019-12-10	00657	29.02	29.04	29	29	120000	3482570	29
2019-12-10	00657K	9.52	9.52	9.52	9.52	100	952	9.52
2019-12-10	00658L					0	0	
2019-12-10	00659R	11.12	11.13	11.12	11.13	36000	400370	11.13
2019-12-10	00660	26.08	26.08	26.08	26.08	2000	52160	26.08
2019-12-10	00661					0	0	
2019-12-10	00662	32.64	32.68	32.58	32.68	155550	5082404	32.68
2019-12-10	00663L	44.79	44.8	44.53	44.56	8000	357660	44.56
2019-12-10	00664R	11.77	11.8	11.75	11.77	1157000	13612880	11.77
2019-12-10	00665L	24.69	25.02	24.6	24.9	282000	7015120	24.9
2019-12-10	00666R	13.5	13.53	13.5	13.53	81000	1093530	13.53
2019-12-10	00668	30.57	30.57	30.56	30.56	4000	122260	30.56
2019-12-10	00668K	10.04	10.04	10.04	10.04	100	1004	10.04
2019-12-10	00669R	11.68	11.69	11.67	11.68	709000	8280560	11.68
2019-12-10	00670L	40.15	40.27	40.12	40.27	169000	6796030	40.27
2019-12-10	00671R	11.42	11.42	11.39	11.39	41000	467260	11.39
2019-12-10	00672L	15.84	15.92	15.84	15.87	19000800	301658730	15.87
2019-12-10	00673R	13.87	13.87	13.82	13.85	25226000	349227970	13.85
2019-12-10	00674R	17.2	17.2	17.17	17.18	89000	1528770	17.18
2019-12-10	00675L	19.43	19.43	19.28	19.36	40000	772450	19.36
2019-12-10	00676R	6.38	6.4	6.38	6.39	343000	2190470	6.39
2019-12-10	00677U	3.39	3.4	3.37	3.37	59809300	202466876	3.37
2019-12-10	00678	23.6	23.6	23.45	23.54	351000	8238020	23.54
2019-12-10	00680L	24.42	24.45	24.38	24.41	131000	3199100	24.41
2019-12-10	00681R	15.8	15.82	15.79	15.79	9000	142200	15.79
2019-12-10	00682U	19.37	19.37	19.35	19.35	41000	794150	19.35
2019-12-10	00683L	19.38	19.44	19.38	19.44	41000	794640	19.44
2019-12-10	00684R	18.53	18.53	18.53	18.53	40000	741200	18.53
2019-12-10	00685L	17.21	17.21	17.12	17.12	5000	85790	17.12
2019-12-10	00686R	6.96	6.98	6.96	6.97	47000	327700	6.97
2019-12-10	00688L	24.67	24.7	24.67	24.69	149000	3679710	24.69
2019-12-10	00689R	16.1	16.1	16.1	16.1	100000	1610000	16.1
2019-12-10	00690	23.44	23.44	23.34	23.35	235420	5500084	23.35
2019-12-10	00691R					0	0	
2019-12-10	00692	23.27	23.27	23.17	23.2	1915705	44450746	23.2
2019-12-10	00693U	15.03	15.07	15.03	15.07	753199	11339344	15.07
2019-12-10	00700	19.68	19.77	19.68	19.77	104475	2056129	19.77
2019-12-10	00701	23.32	23.32	23.29	23.29	229538	5350516	23.29
2019-12-10	00702	21.42	21.46	21.42	21.46	9000	192940	21.46
2019-12-10	00703	20	20.15	20	20.12	161000	3237400	20.12
2019-12-10	00706L	17.62	17.66	17.62	17.66	42060	742733	17.66
2019-12-10	00707R	19.91	19.91	19.88	19.88	41000	815110	19.88
2019-12-10	00708L	20.95	20.98	20.92	20.98	924000	19355740	20.98
2019-12-10	00709	21.03	21.04	20.84	21.04	112279	2360506	21.04
2019-12-10	00710B	20.58	20.6	20.58	20.59	760040	15647791	20.59
2019-12-10	00711B	22.3	22.35	22.29	22.34	285000	6360260	22.34
2019-12-10	00712	18.25	18.28	18.25	18.26	604000	11029730	18.26
2019-12-10	00713	32.05	32.06	31.91	31.93	75093	2399738	31.93
2019-12-10	00714	22.37	22.37	22.37	22.37	100000	2237000	22.37
2019-12-10	00715L	22.37	22.4	22.35	22.39	45000	1006890	22.39
2019-12-10	00717	19.5	19.5	19.49	19.5	1033412	20142791	19.5
2019-12-10	00728	20.99	20.99	20.87	20.93	695004	14552994	20.93
2019-12-10	00730	18.19	18.19	18.1	18.16	268131	4865774	18.16
2019-12-10	00731	47.9	47.9	47.75	47.8	665000	31803930	47.8
2019-12-10	00732	38.61	38.61	38.61	38.61	100000	3861000	38.61
2019-12-10	00733	19.64	19.67	19.59	19.59	250000	4916770	19.59
2019-12-10	00735	20.44	20.44	20.37	20.43	133000	2716470	20.43
2019-12-10	00736	20.07	20.09	20.02	20.09	144000	2891020	20.09
2019-12-10	00737	22.3	22.3	22.25	22.25	237590	5288939	22.25
2019-12-10	00738U	18.73	18.75	18.71	18.75	448000	8392130	18.75
2019-12-10	00739	20.79	20.79	20.69	20.72	230094	4765834	20.72
2019-12-10	00742					0	0	
2019-12-10	00743	20.55	20.66	20.55	20.63	18000	371240	20.63
2019-12-10	00752	23.01	23.06	22.96	22.99	375000	8618680	22.99
2019-12-10	00753L	24.3	24.34	23.93	24.31	233000	5630650	24.31
2019-12-10	00757	21.56	21.57	21.52	21.57	206000	4441170	21.57
2019-12-10	00762	24.52	24.52	24.45	24.49	90000	2203090	24.49
2019-12-10	00763U	19.11	19.24	19.1	19.24	86000	1649850	19.24
2019-12-10	00766L	9.81	9.89	9.8	9.86	434000	4274240	9.86
2019-12-10	00767	23.52	23.52	23.52	23.52	100000	2352000	23.52
2019-12-10	00770					0	0	
2019-12-10	00771	20.48	20.5	20.48	20.5	47096	964887	20.5
2019-12-10	00774B	39.22	39.22	39.22	39.22	2000	78440	39.22
