Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	28498000	870000	27628000	2017-08-01
1314	中石化	7907000	524000	7383000	2017-08-01
00642U	期元大S&P石油	6142000	318000	5824000	2017-08-01
056175	中砂群益17購02	6171000	767000	5404000	2017-08-01
060391	開發金統一18購01	10495000	5759000	4736000	2017-08-01
3231	緯創	4639000	51556	4587444	2017-08-01
062080	奇鋐元大17購06	4318000	330000	3988000	2017-08-01
061508	T50正2群益17購03	4402000	964000	3438000	2017-08-01
060746	聯電統一18購06	3530000	275000	3255000	2017-08-01
00637L	元大滬深300正2	18399000	15443000	2956000	2017-08-01
058431	聯詠元大1A購01	2924000	0	2924000	2017-08-01
061531	世芯群益17購03	2874000	66000	2808000	2017-08-01
08092P	國巨群益13售07	2800000	0	2800000	2017-08-01
2884	玉山金	2642000	39000	2603000	2017-08-01
060476	台新金元富1A購01	2501000	0	2501000	2017-08-01
057149	大立光群益17購06	2549000	62000	2487000	2017-08-01
2883	開發金	2976000	530000	2446000	2017-08-01
062079	長榮元大19購14	2625000	189000	2436000	2017-08-01
055905	日月光元大16購04	2353000	59000	2294000	2017-08-01
060343	富邦金康和19購01	2465000	248000	2217000	2017-08-01
062620	台積電群益19購09	2529000	318000	2211000	2017-08-01
057613	泰鼎國泰18購02	3188000	1081000	2107000	2017-08-01
2892	第一金	2369000	271000	2098000	2017-08-01
062639	中鴻元富1B購01	2104000	100000	2004000	2017-08-01
08499P	台化中信14售01	1993000	81000	1912000	2017-08-01
03753P	臺股指中信1A售13	2150000	261000	1889000	2017-08-01
060544	大立光元大17購24	2208000	330000	1878000	2017-08-01
2458	義隆	2003000	139000	1864000	2017-08-01
061203	台積電統一18購10	1843000	30000	1813000	2017-08-01
2313	華通	2067000	257000	1810000	2017-08-01
00631L	元大台灣50正2	2733000	928000	1805000	2017-08-01
061530	世芯群益17購02	1807000	4000	1803000	2017-08-01
03942P	A50正2元富1A售02	2069000	315000	1754000	2017-08-01
3545	敦泰	2051000	316000	1735000	2017-08-01
3706	神達	1716000	13000	1703000	2017-08-01
063042	台灣50元大18購08	1888000	231000	1657000	2017-08-01
062773	南亞科凱基1C購01	1736000	80000	1656000	2017-08-01
060138	華航元大17購05	2041000	458000	1583000	2017-08-01
058529	日月光富邦1A購01	2266000	693000	1573000	2017-08-01
060107	新唐國票18購01	1644000	100000	1544000	2017-08-01
056417	美時麥證16購02	1560000	35000	1525000	2017-08-01
062774	聯發科凱基19購10	1607000	82000	1525000	2017-08-01
058611	台積電麥證1C購02	1956000	446000	1510000	2017-08-01
03573P	聯詠富邦18售02	1576000	84000	1492000	2017-08-01
055359	長榮永豐18購03	1648000	161000	1487000	2017-08-01
006207	FH滬深	1704000	233000	1471000	2017-08-01
08518P	國巨凱基14售07	1553000	82000	1471000	2017-08-01
0061	元大寶滬深	1732000	266000	1466000	2017-08-01
057168	東鋼元大17購02	1462000	0	1462000	2017-08-01
04153P	南電凱基18售04	1453000	0	1453000	2017-08-01
057954	友達統一18購04	1432000	0	1432000	2017-08-01
061764	中磊統一19購01	1618000	219000	1399000	2017-08-01
03480P	長榮航國票16售07	1655000	270000	1385000	2017-08-01
057396	聯詠康和18購02	1920000	539000	1381000	2017-08-01
061518	凌陽群益17購03	3298000	1919000	1379000	2017-08-01
062471	一詮永豐19購01	1921000	567000	1354000	2017-08-01
061290	中鋼構元大17購01	1380000	30000	1350000	2017-08-01
058035	廣宇富邦18購01	1920000	579000	1341000	2017-08-01
08140P	聯電康和13售01	1350000	20000	1330000	2017-08-01
03746P	台灣50中信21售01	1312000	0	1312000	2017-08-01
2352	佳世達	1378000	84000	1294000	2017-08-01
