Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-12	0015	7.91	7.91	7.85	7.85	194000	1529780	7.85
2011-07-12	0050	59.1	59.1	58.45	58.7	48066193	2820748700	58.7
2011-07-12	0051	31	31.54	30.95	30.97	168073	5217583	30.97
2011-07-12	0052	33.35	34	32.5	32.5	22000	728130	32.5
2011-07-12	0053	25.01	25.08	24.7	24.79	58000	1444500	24.79
2011-07-12	0054	22.18	22.18	21.57	21.85	20000	438160	21.85
2011-07-12	0055	14.08	14.15	13.97	14.05	5892100	82722729	14.05
2011-07-12	0056	27.9	28	27.57	27.65	83000	2300150	27.65
2011-07-12	0057	32.91	32.91	32.44	32.44	1018000	33181950	32.44
2011-07-12	0058	36.47	36.47	36.14	36.14	3000	108960	36.14
2011-07-12	0059	31.02	31.04	30.72	30.72	17000	524540	30.72
2011-07-12	0060	34.16	34.16	33.95	33.95	7000	237970	33.95
2011-07-12	0061	17.83	17.83	17.43	17.44	7207914	126844546	17.44
2011-07-12	006203	28.72	28.72	28.36	28.62	225000	6408970	28.62
2011-07-12	0080	435	459	435	459	400	178800	459
2011-07-12	0081	821	844.5	821	829.9	400	332540	829.9
2011-07-12	008201	73	73	71.65	72.1	3500	252545	72.1
2011-07-12	01001T	12.85	12.85	12.8	12.81	489000	6263060	12.81
2011-07-12	01002T	12.6	12.69	12.6	12.65	1343000	16938350	12.65
2011-07-12	01003T	10.26	10.29	10.26	10.26	197000	2022050	10.26
2011-07-12	01004T	11.32	11.32	11.29	11.29	217000	2450460	11.29
2011-07-12	01005T	15	15.04	14.99	15	2482000	37242190	15
2011-07-12	01007T	11.71	11.75	11.71	11.71	28000	328320	11.71
2011-07-12	01008T	9.44	9.44	9.38	9.38	342000	3212680	9.38
2011-07-12	1101	45	45.05	43.1	43.3	26139699	1146825330	43.3
2011-07-12	1102	44.55	44.65	43.4	43.4	13590415	598234335	43.4
2011-07-12	1103	18.7	19.55	18.6	19.2	8071192	154666847	19.2
2011-07-12	1104	18.5	18.55	18.2	18.55	548837	10095989	18.55
2011-07-12	1108	7.17	7.17	7.01	7.05	454808	3217655	7.05
2011-07-12	1109	11.2	11.2	11.05	11.05	462200	5146710	11.05
2011-07-12	1110	12.3	12.3	11.8	12.05	387100	4657300	12.05
2011-07-12	1201	32.5	32.6	32.15	32.15	1895592	61209076	32.15
2011-07-12	1203	22.7	22.9	22.4	22.8	132282	2998448	22.8
2011-07-12	1210	34.1	34.1	33.1	33.15	2516123	84241309	33.15
2011-07-12	1213	30.65	31.4	29.7	29.9	1652713	50784174	29.9
2011-07-12	1215	17.5	17.65	17.35	17.45	633131	11035042	17.45
2011-07-12	1216	44.35	44.7	44.05	44.4	10317579	457694399	44.4
2011-07-12	1217	13.05	13.15	12.9	13.1	3642162	47352364	13.1
2011-07-12	1218	17.7	18	17.5	17.6	1209710	21337107	17.6
2011-07-12	1219	15.7	15.9	15.65	15.8	189513	2992804	15.8
2011-07-12	1220	13.2	13.55	13.2	13.3	369999	4945985	13.3
2011-07-12	1225	14.8	14.8	14.5	14.7	227196	3324778	14.7
2011-07-12	1227	112	113.5	107	109	4363414	478917739	109
2011-07-12	1229	22	22.25	21.9	21.95	2575660	56614870	21.95
2011-07-12	1231	41.8	43	41.5	41.8	2667500	112484000	41.8
2011-07-12	1232	51.5	51.5	51.1	51.3	154000	7888200	51.3
2011-07-12	1233	58.1	58.1	57.3	57.9	82030	4728637	57.9
2011-07-12	1234	27.6	28.25	27.6	28	1854030	51862085	28
2011-07-12	1235	26.85	27.9	26.85	27.4	91410	2491457	27.4
2011-07-12	1236	24.6	24.75	24.5	24.55	130402	3206435	24.55
2011-07-12	1301	103.5	103.5	101.5	101.5	7822863	798978579	101.5
2011-07-12	1303	79.2	79.6	78.1	78.1	17949439	1411377582	78.1
2011-07-12	1304	37.4	37.6	36	37	6684121	245779190	37
2011-07-12	1305	12.9	12.95	12.2	12.3	2701225	33797006	12.3
2011-07-12	1307	33.4	33.75	33	33.4	87720	2924261	33.4
2011-07-12	1308	49.65	49.65	48.7	48.9	965142	47271561	48.9
2011-07-12	1309	17	17.1	16.7	16.7	1250117	21075296	16.7
2011-07-12	1310	11.5	11.65	11.3	11.35	1172474	13415428	11.35
2011-07-12	1312	18.8	19.3	18.7	18.85	39293735	746723565	18.85
2011-07-12	1312A	21.6	21.6	21.1	21.15	46000	971850	21.15
2011-07-12	1313	23.6	23.7	23.2	23.6	3266799	76644255	23.6
2011-07-12	1314	38.4	38.45	37.2	37.25	21683440	817515316	37.25
2011-07-12	1315	26.55	26.55	26	26.45	5636	148411	26.45
2011-07-12	1316	23.65	23.7	23.3	23.45	383237	8996605	23.45
2011-07-12	1319	38.55	38.9	37.15	37.3	2869782	109033415	37.3
2011-07-12	1321	20.6	20.6	20.05	20.15	279000	5677250	20.15
2011-07-12	1323	24.65	24.9	24.3	24.85	110250	2703286	24.85
2011-07-12	1324	16.5	16.55	16	16	122199	1977663	16
2011-07-12	1325	21.85	21.9	21.6	21.9	89938	1957542	21.9
2011-07-12	1326	102	102	100.5	101	3293091	332754133	101
2011-07-12	1402	42.4	42.4	41.4	41.5	22110525	926014628	41.5
2011-07-12	1409	12.4	12.5	12.3	12.35	7781098	96339797	12.35
2011-07-12	1410	17	17	16.6	16.85	180165	3025655	16.85
2011-07-12	1413	7.7	7.77	7.66	7.71	163613	1257517	7.71
2011-07-12	1414	12.7	12.75	12	12.1	1496004	18497498	12.1
2011-07-12	1416	12.2	12.2	12.05	12.1	762525	9222223	12.1
2011-07-12	1417	9.8	9.8	9.51	9.61	1785202	17194718	9.61
2011-07-12	1418	9.7	9.88	9.7	9.82	277100	2719736	9.82
2011-07-12	1419	40.75	41	39.2	39.8	1547506	62010436	39.8
2011-07-12	1423	9.18	9.18	8.98	9	248782	2246698	9
2011-07-12	1432	12.35	12.5	12.1	12.1	140000	1713450	12.1
2011-07-12	1434	32.6	33.3	32.55	32.85	2399439	79102037	32.85
