Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-10-07	0015	7.76	7.8	7.75	7.76	54000	419010	7.76
2005-10-07	0050	47.3	47.68	47.3	47.4	1211000	57472960	47.4
2005-10-07	01001T	10.35	10.35	10.3	10.3	1350000	13927450	10.3
2005-10-07	01002T	10.05	10.1	10.05	10.05	6772000	68062600	10.05
2005-10-07	1101	20.9	21	20.85	21	7035622	147309023	21
2005-10-07	1101A	26.2	26.2	26	26.15	430000	11198500	26.15
2005-10-07	1102	18.45	18.55	18.4	18.4	1229352	22721523	18.4
2005-10-07	1103	14.1	14.1	13.9	13.9	957887	13381306	13.9
2005-10-07	1104	10.65	10.7	10.55	10.65	814796	8655864	10.65
2005-10-07	1107	0.59	0.61	0.59	0.6	176000	106590	0.6
2005-10-07	1108	7.61	7.73	7.58	7.68	1445000	11072570	7.68
2005-10-07	1109	8.88	8.97	8.88	8.97	51000	452970	8.97
2005-10-07	1110	6.04	6.1	6.03	6.06	647808	3918842	6.06
2005-10-07	1201	9	9.06	8.96	9	1058746	9523814	9
2005-10-07	1203	9	9.12	9	9.05	530000	4790470	9.05
2005-10-07	1207	2.09	2.09	2.05	2.08	268058	554249	2.08
2005-10-07	1210	11.1	11.3	11	11.15	1044965	11536439	11.15
2005-10-07	1213	9.89	9.89	9.35	9.35	2000	19240	9.35
2005-10-07	1215	4.96	4.96	4.76	4.88	563541	2727322	4.88
2005-10-07	1216	13.55	13.65	13.45	13.65	2693753	36571696	13.65
2005-10-07	1217	6.5	6.55	6.46	6.5	185978	1209502	6.5
2005-10-07	1218	5.57	5.58	5.53	5.53	353979	1964101	5.53
2005-10-07	1219	4.97	4.98	4.94	4.98	130500	647190	4.98
2005-10-07	1220	5.9	5.9	5.76	5.76	104000	609080	5.76
2005-10-07	1225	4.58	4.63	4.51	4.62	165066	757877	4.62
2005-10-07	1227	13	13.4	13	13.15	956422	12615412	13.15
2005-10-07	1229	11.3	11.4	11.2	11.2	576577	6506466	11.2
2005-10-07	1231	9.3	9.6	9.28	9.35	178000	1659900	9.35
2005-10-07	1232	16.4	16.6	16.35	16.35	11000	180150	16.35
2005-10-07	1233	22.1	22.4	22.1	22.4	51000	1130200	22.4
2005-10-07	1234	8.8	8.89	8.72	8.88	72500	638004	8.88
2005-10-07	1235	12.65	12.65	12.45	12.5	14869	185701	12.5
2005-10-07	1236	16.3	16.4	16.2	16.4	60864	990060	16.4
2005-10-07	1301	48.5	48.8	48.45	48.5	6999522	339953340	48.5
2005-10-07	1303	39.7	39.9	39.5	39.65	3643310	144372346	39.65
2005-10-07	1304	9.16	9.48	9.16	9.24	3971755	37139904	9.24
2005-10-07	1305	8.45	8.8	8.4	8.4	4747040	41102762	8.4
2005-10-07	1307	15.65	15.7	15.65	15.7	20050	314428	15.7
2005-10-07	1308	13.9	14.35	13.85	14	1716022	24315104	14
2005-10-07	1309	7.23	7.45	7.23	7.31	1312877	9679943	7.31
2005-10-07	1310	15.6	16.05	15.55	15.65	3381895	53588195	15.65
2005-10-07	1311	19.55	20.15	19.5	19.7	2760401	54888185	19.7
2005-10-07	1312	7.38	7.65	7.38	7.52	672200	5076550	7.52
2005-10-07	1312A	9.5	9.5	9.5	9.5	3000	28500	9.5
2005-10-07	1313	10.65	10.9	10.6	10.6	6344973	68087871	10.6
2005-10-07	1314	8.61	8.84	8.61	8.76	10539982	92232604	8.76
2005-10-07	1315	9.3	9.43	9.25	9.27	80010	744802	9.27
2005-10-07	1316	1.38	1.42	1.36	1.4	88000	121850	1.4
2005-10-07	1319	39.2	39.4	39	39	637097	25005983	39
2005-10-07	1321	10.1	10.15	10.05	10.05	41000	414300	10.05
2005-10-07	1323	9.08	9.12	8.98	9.12	11000	99640	9.12
2005-10-07	1324	7.85	8.14	7.73	8.14	27000	212440	8.14
2005-10-07	1325	9.25	9.83	9.25	9.83	1092000	10668810	9.83
2005-10-07	1326	50.1	50.2	49.9	50.1	5236142	261961160	50.1
2005-10-07	1402	19.4	19.8	19.35	19.35	7233586	141008718	19.35
2005-10-07	1408	0.34	0.36	0.34	0.36	178020	62357	0.36
2005-10-07	1409	5.98	6	5.88	5.98	989845	5876611	5.98
2005-10-07	1410	5.31	5.31	5.17	5.21	85442	448006	5.21
2005-10-07	1413	2.42	2.44	2.38	2.44	31000	74760	2.44
2005-10-07	1414	3.39	3.42	3.32	3.32	89000	300610	3.32
2005-10-07	1416	3.4	3.41	3.37	3.4	202168	684176	3.4
2005-10-07	1417	5.65	5.65	5.51	5.55	742050	4145661	5.55
2005-10-07	1418	2.6	2.66	2.6	2.63	157000	409910	2.63
2005-10-07	1419	12.3	12.4	12.25	12.3	441099	5435138	12.3
2005-10-07	1423	3.99	4.03	3.98	4.03	142050	568819	4.03
2005-10-07	1432					0	0	
2005-10-07	1434	14.9	14.9	14.7	14.7	1794932	26604878	14.7
2005-10-07	1435	12.8	13.2	12.3	13.2	1394045	17726836	13.2
2005-10-07	1436	7.2	7.28	7.15	7.24	1754193	12636890	7.24
2005-10-07	1437	9.36	9.58	9.35	9.48	189633	1783017	9.48
2005-10-07	1438	1.7	1.7	1.7	1.7	1000	1700	1.7
2005-10-07	1439	8.3	8.3	8	8.3	129000	1052910	8.3
2005-10-07	1440	6.75	6.79	6.7	6.73	935914	6311920	6.73
2005-10-07	1441	2.14	2.14	2.1	2.1	93000	196070	2.1
2005-10-07	1442	9.75	9.75	9.65	9.65	133465	1295283	9.65
2005-10-07	1443	2.91	2.91	2.81	2.88	97000	277920	2.88
2005-10-07	1444	3.81	3.88	3.81	3.85	610654	2344760	3.85
2005-10-07	1445	3.85	3.85	3.82	3.82	18000	69190	3.82
2005-10-07	1446	2.65	2.7	2.64	2.64	174800	463820	2.64
2005-10-07	1447	7.3	7.43	7.3	7.36	1060000	7794540	7.36
2005-10-07	1449	1.25	1.25	1.2	1.21	1208047	1473099	1.21
2005-10-07	1451	22.4	22.4	22	22.1	197082	4357456	22.1
2005-10-07	1452	5.15	5.17	5.07	5.11	278930	1433037	5.11
2005-10-07	1453	2	2.03	2	2.03	35000	70570	2.03
2005-10-07	1454	4.69	4.71	4.52	4.66	92434	430992	4.66
2005-10-07	1455	6.9	7	6.81	6.81	518957	3571409	6.81
2005-10-07	1456	1.72	1.88	1.72	1.81	35451	63292	1.81
2005-10-07	1457	3.54	3.54	3.47	3.5	738010	2578165	3.5
2005-10-07	1459	5.59	5.59	5.5	5.51	132070	732218	5.51
2005-10-07	1460	6	6.03	5.95	6	285156	1710599	6
2005-10-07	1463	5.26	5.26	5.15	5.23	100000	519350	5.23
2005-10-07	1464	4.5	4.57	4.5	4.56	196000	885250	4.56
2005-10-07	1465	7.65	7.81	7.61	7.81	44000	337000	7.81
2005-10-07	1466	3.43	3.55	3.43	3.53	421180	1458563	3.53
2005-10-07	1467	9.9	9.9	9.75	9.75	382995	3759780	9.75
2005-10-07	1468	13.15	13.3	13.05	13.1	165000	2176500	13.1
2005-10-07	1469	10.1	10.1	10.1	10.1	1000	10100	10.1
2005-10-07	1470	3.42	3.42	3.42	3.42	3000	10260	3.42
2005-10-07	1471	36	36.5	35.7	36.25	6060016	218701620	36.25
2005-10-07	1472	4.7	4.8	4.7	4.72	123000	587160	4.72
2005-10-07	1473	39.3	39.4	39	39.3	52449	2060644	39.3
2005-10-07	1474	7.79	7.81	7.79	7.81	20000	155970	7.81
2005-10-07	1475	27.65	29.7	27.65	29.7	4000	114350	29.7
2005-10-07	1476	16.4	16.5	16.3	16.3	177200	2905470	16.3
2005-10-07	1477	40.75	40.75	40.5	40.5	121946	4949586	40.5
2005-10-07	1503	26.25	26.3	25.7	25.8	573407	14865640	25.8
2005-10-07	1504	9.01	9.01	8.96	8.99	2477697	22268465	8.99
2005-10-07	1506	7.5	7.5	7.5	7.5	3000	22500	7.5
2005-10-07	1507	20.6	20.9	20	20.2	1070900	21798984	20.2
2005-10-07	1512	9.4	9.4	9.28	9.28	332000	3092010	9.28
2005-10-07	1513	19.3	19.4	18.05	18.3	7658084	141881770	18.3
2005-10-07	1514	5.25	5.58	5.22	5.58	1371000	7378190	5.58
2005-10-07	1515	8.3	8.3	8.27	8.3	173000	1434960	8.3
2005-10-07	1516	3.65	3.65	3.61	3.64	84219	305758	3.64
2005-10-07	1517	6.08	6.13	6.03	6.05	341111	2069969	6.05
2005-10-07	1519	10.5	10.5	10	10	991000	10051400	10
2005-10-07	1520	35.95	36.4	35.9	35.95	281774	10163008	35.95
2005-10-07	1521	27.1	27.45	27.1	27.3	119000	3247400	27.3
2005-10-07	1522	23.2	23.3	22.7	22.85	1679043	38491741	22.85
2005-10-07	1523	24.1	24.3	23.95	23.95	48127	1158610	23.95
2005-10-07	1524	19.2	19.25	18.8	18.95	1233857	23328833	18.95
2005-10-07	1525	23.2	23.2	23.2	23.2	6600	152838	23.2
2005-10-07	1526	3.35	3.4	3.31	3.4	78000	262550	3.4
2005-10-07	1527	78.5	79.3	78.3	79.1	543388	42912309	79.1
2005-10-07	1528	9.32	9.32	9.21	9.22	273000	2531250	9.22
2005-10-07	1529	6	6.15	5.95	6.02	977000	5911110	6.02
2005-10-07	1530	46.8	47.8	46.7	47.6	497539	23500411	47.6
2005-10-07	1531	31.3	31.3	31.15	31.15	190839	5953589	31.15
2005-10-07	1532	19.8	20	19.6	19.9	420346	8336933	19.9
2005-10-07	1533	17.95	17.95	17.5	17.75	13004	228970	17.75
2005-10-07	1535	11.9	12	11.75	12	231115	2732923	12
2005-10-07	1536	35.1	35.3	35	35.1	433000	15193800	35.1
2005-10-07	1537	12.6	12.6	12.55	12.6	14000	176300	12.6
2005-10-07	1538	40.45	40.8	40.45	40.8	624873	25402695	40.8
2005-10-07	1539	6.6	6.93	6.6	6.85	135000	909670	6.85
2005-10-07	1540	14.85	14.85	14.7	14.7	116000	1712800	14.7
2005-10-07	1541	9.17	9.19	9.15	9.15	54116	497047	9.15
2005-10-07	1560	73.2	75.4	73.2	74.1	551160	41032403	74.1
2005-10-07	1601	10.6	10.6	10.5	10.6	791915	8352289	10.6
2005-10-07	1603	4.4	4.44	4.26	4.26	149000	646340	4.26
2005-10-07	1604	4.01	4.07	3.95	3.96	5022310	20120623	3.96
2005-10-07	1605	10.35	10.4	10.2	10.3	5409755	55659466	10.3
2005-10-07	1606	7.57	7.74	7.57	7.72	4732892	36333581	7.72
2005-10-07	1608	5.31	5.34	5.24	5.25	947482	5010228	5.25
2005-10-07	1609	7.82	7.9	7.81	7.83	348405	2732787	7.83
2005-10-07	1611	12.4	12.7	12.4	12.45	556000	6958800	12.45
2005-10-07	1612	10	10.15	10	10.05	868998	8761975	10.05
2005-10-07	1613	1.97	2.01	1.97	2.01	88000	176230	2.01
2005-10-07	1614	16.2	16.35	16.2	16.25	158010	2565210	16.25
2005-10-07	1615	6.38	6.69	6.38	6.69	117000	778710	6.69
2005-10-07	1616	8.12	8.41	8.12	8.2	297000	2464640	8.2
2005-10-07	1617	7.75	7.75	7.67	7.75	25000	192550	7.75
2005-10-07	1618	7.25	7.7	7.25	7.65	1078999	8076842	7.65
2005-10-07	1701	8.1	8.49	8.1	8.35	1286951	10757341	8.35
2005-10-07	1702	4.82	4.86	4.75	4.81	235467	1135332	4.81
2005-10-07	1704	23.35	23.65	23.1	23.4	1786136	41568698	23.4
2005-10-07	1707	7.88	8	7.71	7.76	72010	562898	7.76
2005-10-07	1708	9.3	9.42	9.3	9.32	236697	2211882	9.32
2005-10-07	1709	10.7	10.85	10.7	10.85	63753	684798	10.85
2005-10-07	1710	21.4	22.35	21.4	21.95	3974121	87776152	21.95
2005-10-07	1711	8.51	8.55	8.5	8.5	158300	1348718	8.5
2005-10-07	1712	5.7	5.72	5.65	5.68	479700	2725675	5.68
2005-10-07	1713	9.3	9.3	9.12	9.13	28000	257130	9.13
2005-10-07	1714	6.16	6.16	6.1	6.15	499532	3064868	6.15
2005-10-07	1715	8.08	8.08	8	8.06	47000	376740	8.06
2005-10-07	1716	28.55	29.5	28.45	29	1255860	36511043	29
2005-10-07	1717	19.7	20.2	19.6	20	1575327	31476805	20
2005-10-07	1718	8.06	8.5	8.05	8.3	7679682	64194585	8.3
2005-10-07	1720	18.45	19	18.4	18.8	2006488	37786328	18.8
2005-10-07	1721	5.19	5.2	5.1	5.1	35000	179670	5.1
2005-10-07	1722	35.6	36.15	35.5	35.6	3624895	129629019	35.6
2005-10-07	1723	47.2	47.3	47	47	266241	12542588	47
2005-10-07	1724	7.8	7.8	7.7	7.7	55000	426780	7.7
2005-10-07	1725	16.65	16.65	16.55	16.55	11000	182550	16.55
2005-10-07	1726	36.5	36.9	36.5	36.8	23000	844100	36.8
2005-10-07	1727	9.74	9.75	9.74	9.75	150000	1461030	9.75
2005-10-07	1729	53.3	53.3	52.5	52.9	22060	1166651	52.9
2005-10-07	1730	9.9	10	9.9	9.99	34570	344273	9.99
2005-10-07	1731	10.9	11.2	10.9	11.05	165370	1829346	11.05
2005-10-07	1732	8.32	8.81	8.32	8.65	586000	5106110	8.65
2005-10-07	1733	23.3	23.85	23.2	23.55	719620	17008736	23.55
2005-10-07	1734	19.2	20.2	19	20	1534000	30305700	20
2005-10-07	1735	13.4	13.6	13.4	13.5	34973	472220	13.5
2005-10-07	1736	119	121	118	121	526450	62679280	121
2005-10-07	1737	24.85	24.95	24.5	24.55	785101	19347980	24.55
2005-10-07	1802	24.55	24.75	24.55	24.7	438499	10798157	24.7
2005-10-07	1805	1.04	1.08	1.04	1.08	146000	153390	1.08
2005-10-07	1806	6.1	6.1	6.02	6.1	591523	3573357	6.1
2005-10-07	1807	4.85	4.86	4.7	4.7	181000	865600	4.7
2005-10-07	1808	12.5	13.2	12	13.2	7000	87400	13.2
2005-10-07	1809	6.23	6.23	6.07	6.18	116000	712110	6.18
2005-10-07	1810	7.15	7.15	7.1	7.14	410050	2916055	7.14
2005-10-07	1902	6.57	6.63	6.42	6.53	1400027	9154968	6.53
2005-10-07	1903	22.3	22.3	22.15	22.3	71834	1597494	22.3
2005-10-07	1904	8.48	8.53	8.42	8.42	1006602	8518107	8.42
2005-10-07	1905	12.35	12.35	11.95	11.95	3790622	45764041	11.95
2005-10-07	1906	3.67	3.72	3.6	3.72	19206	69981	3.72
2005-10-07	1907	11.65	11.75	11.6	11.65	869940	10134370	11.65
2005-10-07	1909	7.37	7.39	7.25	7.25	715514	5244284	7.25
2005-10-07	2002	28.4	28.65	28.3	28.4	28620546	813821919	28.4
2005-10-07	2002A	30	30.2	30	30.2	45000	1355000	30.2
2005-10-07	2006	19.9	19.9	19.35	19.35	8336427	162367709	19.35
2005-10-07	2007	4.57	4.62	4.52	4.52	1167005	5302652	4.52
2005-10-07	2008	7.82	7.93	7.82	7.82	414086	3249426	7.82
2005-10-07	2009	10.9	11	10.65	10.7	3147630	33940355	10.7
2005-10-07	2010	16.55	16.6	16.45	16.55	419233	6929963	16.55
2005-10-07	2012	7.7	7.73	7.58	7.62	2182000	16672120	7.62
2005-10-07	2013	13.2	13.2	12.95	13	118748	1548632	13
2005-10-07	2014	11	11.1	10.9	10.9	7441910	81607368	10.9
2005-10-07	2015	26	26.2	25.5	25.55	2833510	73150715	25.55
2005-10-07	2017	5.88	5.93	5.82	5.88	491000	2881390	5.88
2005-10-07	2020	13.5	13.5	13.1	13.3	450000	5968400	13.3
2005-10-07	2022	6.3	6.3	6.17	6.2	1202000	7480480	6.2
2005-10-07	2023	13.55	13.75	13.5	13.6	6741771	91635516	13.6
2005-10-07	2024	3.8	3.8	3.7	3.75	192000	719160	3.75
2005-10-07	2025	5.71	5.8	5.7	5.7	861015	4922074	5.7
2005-10-07	2027	18.5	18.5	17.9	17.9	1917000	34721550	17.9
2005-10-07	2028	4.12	4.12	3.9	3.93	479049	1913679	3.93
2005-10-07	2029	29.1	29.3	28.5	28.5	1728010	49902389	28.5
2005-10-07	2030	17.9	17.9	17.5	17.55	782727	13845452	17.55
2005-10-07	2031	19.5	19.6	19.35	19.4	871958	16979179	19.4
2005-10-07	2032	11.5	11.95	11.5	11.75	68104	802186	11.75
2005-10-07	2033	9.15	9.15	9.11	9.11	30842	281111	9.11
2005-10-07	2034	18.95	19	18.8	18.85	515116	9723686	18.85
2005-10-07	2101	32.2	32.2	31.7	31.95	474470	15127953	31.95
2005-10-07	2102	15	15.1	14.7	14.8	790551	11763123	14.8
2005-10-07	2103	16.6	16.7	16.5	16.55	2693860	44638845	16.55
2005-10-07	2104	12.2	12.4	12.2	12.25	1145653	14067283	12.25
2005-10-07	2105	27.6	27.65	27.4	27.55	892450	24549510	27.55
2005-10-07	2106	16.1	16.2	15.8	16	212251	3386777	16
2005-10-07	2107	12.35	12.5	12.3	12.35	1319236	16314976	12.35
2005-10-07	2108	13.2	13.85	13.2	13.75	2910000	39668400	13.75
2005-10-07	2109	7.01	7.03	7.01	7.03	59000	414470	7.03
2005-10-07	2201	34.2	34.3	33.95	34	1976036	67340036	34
2005-10-07	2204	31.25	31.25	30.8	30.8	1363871	42246097	30.8
2005-10-07	2206	12.4	12.5	12.1	12.1	6827000	84342350	12.1
2005-10-07	2207	87.2	87.5	87.2	87.5	177054	15477400	87.5
2005-10-07	2227	119	120.5	119	120	329000	39224000	120
2005-10-07	2301	36.4	37.1	36.4	36.9	10546413	388938251	36.9
2005-10-07	2302	3.92	4.08	3.92	4.05	808000	3240059	4.05
2005-10-07	2303	21.5	21.55	21.15	21.3	81943787	1751475672	21.3
2005-10-07	2305	5.7	5.98	5.65	5.75	1593001	9224492	5.75
2005-10-07	23051					0	0	
2005-10-07	2308	58.7	59.2	57.8	58.4	16875126	988341087	58.4
2005-10-07	2311	21.8	22.15	21.75	21.85	8486744	186028499	21.85
2005-10-07	2312	14	14	13.55	13.55	4421889	60665023	13.55
2005-10-07	2313	16.3	16.7	16.2	16.3	47158051	775750802	16.3
2005-10-07	2314	10.95	11.1	10.9	10.95	788106	8653780	10.95
2005-10-07	2315	48.6	50.2	48.6	49.45	30732041	1520968353	49.45
