Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	108922000	30018794	78903206	2022-10-18
00893	國泰智能電動車	13026383	1720403	11305980	2022-10-18
00673R	期元大S&P原油反1	13480000	5512000	7968000	2022-10-18
2303	聯電	7901848	1011000	6890848	2022-10-18
080759	潤泰新永豐21購01	5199000	336000	4863000	2022-10-18
2002	中鋼	4872000	344000	4528000	2022-10-18
2324	仁寶	4275000	19107	4255893	2022-10-18
03796C	T50反1元大1B牛01	5489000	1580000	3909000	2022-10-18
074025	臺股指元大24購11	8927000	5332000	3595000	2022-10-18
1101	台泥	3670000	218399	3451601	2022-10-18
2356	英業達	3464000	33895	3430105	2022-10-18
2609	陽明	3750846	351000	3399846	2022-10-18
00670L	富邦NASDAQ正2	4999150	1787000	3212150	2022-10-18
00916	國泰全球品牌50	3570932	377000	3193932	2022-10-18
077950	鈺齊元大1C購04	4050000	1160000	2890000	2022-10-18
079408	T50反1國票22購03	2871000	2000	2869000	2022-10-18
3231	緯創	2856000	72790	2783210	2022-10-18
08765P	緯穎國票24售01	3063000	354000	2709000	2022-10-18
1102	亞泥	3147000	464906	2682094	2022-10-18
086431	長榮統一2A購02	2772000	368000	2404000	2022-10-18
00753L	中信中國50正2	3482779	1145307	2337472	2022-10-18
066211	道瓊反元大1C購01	3503000	1188000	2315000	2022-10-18
2301	光寶科	2318000	79320	2238680	2022-10-18
2382	廣達	2238000	65582	2172418	2022-10-18
2330	台積電	2502818	352671	2150147	2022-10-18
081886	啟碁國票23購01	2099000	0	2099000	2022-10-18
4938	和碩	2121000	54981	2066019	2022-10-18
079572	臺股指元大21購19	2089000	151000	1938000	2022-10-18
074121	台灣50元大24購03	2022000	117000	1905000	2022-10-18
00903	富邦元宇宙	4183114	2284000	1899114	2022-10-18
08668P	T50反1元富23售03	1951000	80000	1871000	2022-10-18
082937	智原統一24購03	1812000	0	1812000	2022-10-18
2882	國泰金	1858000	119000	1739000	2022-10-18
085450	臺股指元大25購47	2632000	918000	1714000	2022-10-18
05579P	緯創元大21售01	1697000	0	1697000	2022-10-18
3702	大聯大	1672000	17161	1654839	2022-10-18
2603	長榮	2642702	1023861	1618841	2022-10-18
083080	啟碁元大23購05	1849000	234000	1615000	2022-10-18
2347	聯強	1617000	32954	1584046	2022-10-18
2317	鴻海	1728129	147635	1580494	2022-10-18
075132	世芯元大1B購06	1562000	0	1562000	2022-10-18
2014	中鴻	1550296	13000	1537296	2022-10-18
079260	T50反1凱基25購02	2419000	899000	1520000	2022-10-18
079261	T50反1凱基27購01	1880000	369000	1511000	2022-10-18
078014	T50正2國票22購02	1510000	0	1510000	2022-10-18
080682	T50反1富邦24購01	1510000	0	1510000	2022-10-18
03386P	晶心科國票23售05	1936000	434000	1502000	2022-10-18
083185	華通永豐22購01	1500000	0	1500000	2022-10-18
079409	T50反1國票23購02	1501000	11000	1490000	2022-10-18
076140	中磊國票1C購01	1545000	58000	1487000	2022-10-18
084440	美時永豐23購01	1519000	33000	1486000	2022-10-18
2409	友達	7792515	6310000	1482515	2022-10-18
07065P	台積電凱基21售21	2212000	736000	1476000	2022-10-18
085448	臺股指元大25購45	2104000	639000	1465000	2022-10-18
00664R	國泰臺灣加權反1	2916000	1510282	1405718	2022-10-18
08204P	世芯統一23售09	1679000	274000	1405000	2022-10-18
080493	臺股指凱基26購08	1626000	232000	1394000	2022-10-18
2891	中信金	1409000	56733	1352267	2022-10-18
080105	世芯元大21購03	1359000	12000	1347000	2022-10-18
074028	臺股指元大25購04	1873000	551000	1322000	2022-10-18
07374P	臺股指凱基26售13	1352000	57000	1295000	2022-10-18
00895	富邦未來車	2959103	1673000	1286103	2022-10-18
078170	台積電元大23購12	1259000	0	1259000	2022-10-18
087442	鴻海元大24購11	1249000	0	1249000	2022-10-18
08294P	創意統一23售07	1479000	232000	1247000	2022-10-18
077347	台灣50元大24購05	1675000	430000	1245000	2022-10-18
077372	鈺齊元大21購01	1999000	755000	1244000	2022-10-18
08507P	世芯元大23售05	1336000	100000	1236000	2022-10-18
086525	臺股指元大26購10	1362000	183000	1179000	2022-10-18
075464	群創國泰21購03	1161000	0	1161000	2022-10-18
2449	京元電子	1217000	63000	1154000	2022-10-18
