Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-14	0050	67	67.25	66.95	67.1	5985133	401763575	67.1
2014-08-14	0051	31.11	31.11	31.1	31.1	7000	217740	31.1
2014-08-14	0052					0	0	
2014-08-14	0053	29.31	29.69	29.31	29.5	11000	323450	29.5
2014-08-14	0054	23.99	23.99	23.9	23.9	4000	95690	23.9
2014-08-14	0055	15.07	15.07	15.01	15.03	929000	13953190	15.03
2014-08-14	0056	25.6	25.72	25.52	25.52	889895	22839688	25.52
2014-08-14	0057	40.33	40.33	40.15	40.18	24000	964590	40.18
2014-08-14	0058	38.56	38.56	38.52	38.52	46000	1772720	38.52
2014-08-14	0059					0	0	
2014-08-14	0060					0	0	
2014-08-14	0061	13.1	13.14	13.01	13.07	19446901	253947940	13.07
2014-08-14	006203	32.25	32.25	32.25	32.25	4000	129000	32.25
2014-08-14	006204	46.74	46.9	46.64	46.64	11000	514320	46.64
2014-08-14	006205	20.36	20.46	20.31	20.36	3787000	77151280	20.36
2014-08-14	006206	19.07	19.15	19	19.08	2831279	53950795	19.08
2014-08-14	006207	14.77	14.81	14.69	14.72	4013000	59103100	14.72
2014-08-14	006208					0	0	
2014-08-14	0080	352.75	358	352.75	358	800	285150	358
2014-08-14	0081					0	0	
2014-08-14	008201	56.2	56.2	55.8	56.2	9300	520890	56.2
2014-08-14	01001T	15.06	15.14	15.06	15.1	107131	1617695	15.1
2014-08-14	01002T	18.28	18.31	18.25	18.3	459000	8394330	18.3
2014-08-14	01003T	13.29	13.33	13.2	13.31	184000	2438070	13.31
2014-08-14	01004T	13.14	13.15	13.09	13.14	176065	2310738	13.14
2014-08-14	01007T	15.75	15.89	15.7	15.89	107000	1691670	15.89
2014-08-14	01008T	19.01	19.03	19	19.01	154000	2927280	19.01
2014-08-14	1101	45.75	45.95	44.9	45.95	9013208	411909158	45.95
2014-08-14	1102	42.25	42.3	42.1	42.3	4547365	192008729	42.3
2014-08-14	1103	15.15	15.15	15.05	15.05	191828	2892406	15.05
2014-08-14	1104	29.4	29.4	29.15	29.15	174255	5102755	29.15
2014-08-14	1108	8.53	9.06	8.53	8.87	2236038	19797818	8.87
2014-08-14	1109	13.4	13.45	13.35	13.35	140000	1873100	13.35
2014-08-14	1110	15.6	15.6	15.25	15.25	118496	1821213	15.25
2014-08-14	1201	47.3	47.4	45.3	45.3	533460	24523529	45.3
2014-08-14	1203	24.75	24.8	24.5	24.65	238776	5867857	24.65
2014-08-14	1210	35.8	35.8	35.25	35.25	2273857	80891242	35.25
2014-08-14	1213	20.55	20.85	20.2	20.4	176000	3587150	20.4
2014-08-14	1215	27.05	27.05	26.3	26.55	2647760	70859582	26.55
2014-08-14	1216	52.1	52.3	51.6	52.2	7459582	387988533	52.2
2014-08-14	1217	9.15	9.16	9.02	9.05	3570910	32357640	9.05
2014-08-14	1218	13.2	13.2	13.05	13.05	1039629	13619027	13.05
2014-08-14	1219	16.7	16.7	16.2	16.3	261587	4294207	16.3
2014-08-14	1220	10.15	10.25	10.1	10.15	409000	4161550	10.15
2014-08-14	1225	20.7	20.85	19.4	20.6	1629095	32836282	20.6
2014-08-14	1227	77.8	77.9	76.9	76.9	478881	36983060	76.9
2014-08-14	1229	20.5	20.7	20.3	20.3	2784158	57098642	20.3
2014-08-14	1231	40.9	40.9	39.8	40	1135102	45656080	40
2014-08-14	1232	72.8	72.9	72.5	72.5	81354	5910271	72.5
2014-08-14	1233	49.7	49.7	49.4	49.7	21238	1051215	49.7
2014-08-14	1234	32.5	32.5	32.3	32.4	361845	11713605	32.4
2014-08-14	1235	47.5	47.8	47	47.25	388000	18374450	47.25
2014-08-14	1236	25.55	25.6	25.25	25.25	75177	1909632	25.25
2014-08-14	1262	172	175	170.5	175	612055	105493290	175
2014-08-14	1301	76.2	76.2	75.1	75.5	1735720	131048043	75.5
2014-08-14	1303	71	71	70.2	70.6	3525086	248946516	70.6
2014-08-14	1304	16.15	16.15	15.9	15.95	1140033	18221360	15.95
2014-08-14	1305	13.35	13.35	13.2	13.25	1042287	13823527	13.25
2014-08-14	1307	29.15	29.15	28.85	28.85	121131	3502935	28.85
2014-08-14	1308	21.7	21.7	21.3	21.3	593427	12734338	21.3
2014-08-14	1309	9.31	9.36	9.23	9.25	425834	3948301	9.25
2014-08-14	1310	16.4	16.5	16.15	16.15	2015039	32730569	16.15
2014-08-14	1312	15.7	15.7	15.15	15.2	5057153	77500971	15.2
2014-08-14	1312A	21.3	21.8	21.25	21.65	40000	852650	21.65
2014-08-14	1313	12.4	12.4	12.25	12.3	970691	11965989	12.3
2014-08-14	1314	10.75	10.8	10.6	10.6	11728279	124806185	10.6
2014-08-14	1315	28.7	28.8	28.3	28.4	117108	3334188	28.4
2014-08-14	1316	12.15	12.2	12.1	12.1	91000	1107300	12.1
2014-08-14	1319	37.3	37.3	36.8	36.9	1216698	45000233	36.9
2014-08-14	1321	40.2	40.2	39.2	39.3	323016	12785775	39.3
2014-08-14	1323	33.95	34	33.7	33.7	71150	2407462	33.7
2014-08-14	1324	16.9	16.9	16.7	16.75	82493	1382805	16.75
2014-08-14	1325	19.25	19.25	18.65	18.8	544139	10272156	18.8
2014-08-14	1326	73.2	73.2	72	72.6	2313067	167685835	72.6
2014-08-14	1337	43	45.45	43	45.45	6606116	296852221	45.45
2014-08-14	1338	115	116.5	111	112	637488	72797156	112
2014-08-14	1339	92.3	93	91.3	91.4	158000	14546700	91.4
2014-08-14	1340	130.5	132	128	129	385300	49766348	129
2014-08-14	1402	33.6	33.6	33.1	33.1	3314377	110287145	33.1
2014-08-14	1409	11.4	11.5	11.3	11.3	3430165	39091847	11.3
2014-08-14	1410	25.15	25.2	24.8	24.9	160125	3995434	24.9
2014-08-14	1413	4.15	4.15	4	4.09	251128	1025830	4.09
2014-08-14	1414	8.85	8.86	8.8	8.8	105680	931919	8.8
2014-08-14	1416	18.7	18.75	18.6	18.65	402560	7511342	18.65
2014-08-14	1417	8.26	8.26	8.18	8.22	700956	5753746	8.22
2014-08-14	1418	7.48	7.48	7.08	7.08	135000	970280	7.08
2014-08-14	1419	41.8	42	40.8	42	475751	19746022	42
2014-08-14	1423	7.82	7.82	7.7	7.71	155007	1197049	7.71
2014-08-14	1432	23.45	23.65	23.35	23.4	101245	2373820	23.4
2014-08-14	1434	30.5	30.75	30.2	30.2	1289916	39297386	30.2
2014-08-14	1435	6.32	6.43	6.26	6.32	400230	2533959	6.32
2014-08-14	1436	48.7	48.7	47.9	48.7	55618	2695851	48.7
2014-08-14	1437	21.3	21.45	21	21	472023	10027679	21
2014-08-14	1438	6.75	6.8	6.6	6.7	133537	890538	6.7
2014-08-14	1439	14.1	14.35	14.1	14.1	38500	544325	14.1
2014-08-14	1440	18.9	18.9	18.55	18.55	1184360	22060822	18.55
2014-08-14	1441	9.42	9.42	9.28	9.37	233489	2178846	9.37
2014-08-14	1442	29.9	30.1	29.6	29.8	184900	5509414	29.8
2014-08-14	1443	7.55	7.55	7.3	7.3	532000	3941300	7.3
2014-08-14	1444	9.84	9.85	9.75	9.75	765184	7499265	9.75
2014-08-14	1445	9.35	9.35	9.24	9.32	464380	4310591	9.32
2014-08-14	1446	30.5	30.5	30	30.1	289139	8718675	30.1
2014-08-14	1447	11.2	11.45	11.2	11.3	2034422	23032266	11.3
2014-08-14	1449	1.49	1.51	1.49	1.5	73999	111157	1.5
2014-08-14	1451	26.35	26.45	26.1	26.25	209753	5503737	26.25
2014-08-14	1452	12.05	12.05	11.9	11.95	134889	1611878	11.95
2014-08-14	1453	10.2	10.3	10.15	10.2	65130	666076	10.2
2014-08-14	1454	8.33	8.33	8.19	8.25	101940	843216	8.25
2014-08-14	1455	8.8	8.83	8.78	8.8	596491	5251203	8.8
2014-08-14	1456	9.65	9.65	9.6	9.65	96101	926294	9.65
2014-08-14	1457	8.23	8.3	8.21	8.27	532573	4404147	8.27
2014-08-14	1459	10.5	10.6	10.2	10.2	383002	3979271	10.2
2014-08-14	1460	14.1	14.1	13.65	13.65	915321	12655678	13.65
2014-08-14	1463	15.1	15.15	14.9	14.9	392000	5875250	14.9
2014-08-14	1464	11.3	11.35	11.2	11.2	130078	1462915	11.2
2014-08-14	1465	22.6	22.65	22.35	22.65	189776	4275375	22.65
