Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-25	0015	7.22	7.22	7.12	7.15	102000	729310	7.15
2008-07-25	0050	53.5	53.9	53.35	53.9	17544551	941370492	53.9
2008-07-25	0051	27.6	27.8	27.5	27.75	309000	8543830	27.75
2008-07-25	0052	34	34	33.2	33.49	205001	6852314	33.49
2008-07-25	0053	21.6	21.7	21.37	21.63	78000	1677690	21.63
2008-07-25	0054	18.3	18.39	18.15	18.25	46001	837349	18.25
2008-07-25	0055	13	13.24	12.97	13.1	2388000	31293490	13.1
2008-07-25	0056	22	22	21.77	21.98	405200	8875410	21.98
2008-07-25	0057	27.7	27.7	27.28	27.28	160000	4396620	27.28
2008-07-25	0058	28	28.1	28	28	39000	1094700	28
2008-07-25	0059	27.2	27.2	26.88	26.88	78000	2111000	26.88
2008-07-25	01001T	11.01	11.5	11.01	11.5	284000	3260580	11.5
2008-07-25	01002T	10.31	10.31	10.29	10.3	206000	2121460	10.3
2008-07-25	01003T	9.88	9.88	9.8	9.88	295000	2897750	9.88
2008-07-25	01004T	10.15	10.19	10.15	10.17	493000	5012410	10.17
2008-07-25	01005T	7.45	7.5	7.45	7.5	14000	104500	7.5
2008-07-25	01007T	10.11	10.13	10.11	10.12	355000	3593370	10.12
2008-07-25	01008T	8.87	8.87	8.8	8.8	235000	2068140	8.8
2008-07-25	1101	40.1	40.6	39	40.3	27654349	1107306787	40.3
2008-07-25	1102	47	47.8	46.55	47	5530108	261050176	47
2008-07-25	1103	22.3	22.7	22.15	22.7	1079556	24083969	22.7
2008-07-25	1104	28.35	29	28.3	28.8	1460885	41992993	28.8
2008-07-25	1108	9.9	10.05	9.81	10	931200	9279096	10
2008-07-25	1109	10.35	10.45	10.25	10.35	538205	5556261	10.35
2008-07-25	1110	11.4	11.45	11.25	11.4	1353003	15356287	11.4
2008-07-25	1201	16.6	16.9	16.5	16.75	815230	13602110	16.75
2008-07-25	1203	18.6	18.65	18.2	18.25	374200	6854967	18.25
2008-07-25	1210	42.2	43.7	42.2	43.65	3196203	138255604	43.65
2008-07-25	1213	9.3	9.37	9.26	9.37	11003	102258	9.37
2008-07-25	1215	16.5	17.1	16.5	16.85	2181033	36823351	16.85
2008-07-25	1216	40.2	40.8	39.9	40.45	8259942	332785444	40.45
2008-07-25	1217	8.59	8.59	8.28	8.42	2281665	19165401	8.42
2008-07-25	1218	8.12	8.18	8	8.15	769000	6230640	8.15
2008-07-25	1219	12.8	12.95	12.55	12.85	1954907	24905391	12.85
2008-07-25	1220	7.95	7.96	7.7	7.91	101005	789959	7.91
2008-07-25	1225	16.4	16.9	16.2	16.6	1643305	27343028	16.6
2008-07-25	1227	30	31.1	29.85	30.8	3209548	98614218	30.8
2008-07-25	1229	17.3	17.4	17.1	17.25	1521318	26197432	17.25
2008-07-25	1231	11.2	11.25	11.05	11.2	166000	1851600	11.2
2008-07-25	1232	36.2	37.8	36	37.8	404505	14918438	37.8
2008-07-25	1233	28.1	28.35	28	28.3	74180	2085398	28.3
2008-07-25	1234	13.35	13.35	13.05	13.25	1138053	14965449	13.25
2008-07-25	1235	33	35.1	33	35	53269	1814772	35
2008-07-25	1236	15.5	15.5	15.15	15.5	88052	1343251	15.5
2008-07-25	1301	66	66.8	65.9	66.6	10109069	672757375	66.6
2008-07-25	1303	54	54.5	53.6	54	6727184	363930905	54
2008-07-25	1304	14.8	14.9	14.55	14.85	3823973	56333339	14.85
2008-07-25	1305	10.7	11.35	10.7	11.3	6852763	76693171	11.3
2008-07-25	1307	22.6	23	22.6	22.6	65777	1501048	22.6
2008-07-25	1308	23.1	23.65	22.55	23.65	1142106	26524191	23.65
2008-07-25	1309	9.25	9.29	9.11	9.14	327275	3001125	9.14
2008-07-25	1310	10.75	10.75	10.55	10.75	1536280	16394119	10.75
2008-07-25	1312	9.65	9.65	9.41	9.48	1020215	9669847	9.48
2008-07-25	1312A	15.65	16	15.65	16	3000	47650	16
2008-07-25	1313	17.7	17.9	17.4	17.9	2342191	41414542	17.9
2008-07-25	1314	13.3	13.6	13.3	13.6	16754390	225251735	13.6
2008-07-25	1315	18.7	18.95	18.5	18.9	76596	1432438	18.9
2008-07-25	1316	6.1	6.1	5.85	6	117005	696550	6
2008-07-25	1319	22.5	22.9	22.5	22.9	276130	6283927	22.9
2008-07-25	1321	21	21.65	20.6	21.5	376000	8024800	21.5
2008-07-25	1323	12.1	12.2	12	12.05	103000	1245750	12.05
2008-07-25	1324	11.85	11.85	11.85	11.85	363000	4301550	11.85
2008-07-25	1325	10.55	10.6	10.4	10.6	109000	1145900	10.6
2008-07-25	1326	54	54.5	53.5	54.4	8146890	441712850	54.4
2008-07-25	1402	41.35	41.4	40.5	41.05	13909896	570437322	41.05
2008-07-25	1409	7.6	7.7	7.51	7.69	3949675	29941050	7.69
2008-07-25	1410	16.9	17	16.1	16.5	31005	506630	16.5
2008-07-25	1413	2.99	2.99	2.85	2.94	214963	628555	2.94
2008-07-25	1414	4.65	4.8	4.55	4.65	336071	1554323	4.65
2008-07-25	1416	7.1	7.19	7	7.17	2556000	18087910	7.17
2008-07-25	1417	7	7.03	6.94	6.98	1118915	7813855	6.98
2008-07-25	1418	2.38	2.46	2.32	2.33	711000	1688740	2.33
2008-07-25	1419	20.9	21.15	20.4	21.15	1218168	25275328	21.15
2008-07-25	1423	6.71	6.76	6.6	6.75	432161	2876524	6.75
2008-07-25	1432					0	0	
2008-07-25	1434	24.5	24.5	24.05	24.3	2143655	51975834	24.3
2008-07-25	1435	5.55	5.65	5.5	5.5	400226	2216151	5.5
2008-07-25	1436	6.9	7.49	6.9	7.23	103314	746618	7.23
2008-07-25	1437	18.55	18.7	18.4	18.7	687000	12740850	18.7
2008-07-25	1438					0	0	
2008-07-25	1439	12.3	12.3	12	12.3	100000	1221150	12.3
2008-07-25	1440	11.3	11.35	11.1	11.3	3016388	33852094	11.3
2008-07-25	1441	4.52	4.58	4.43	4.58	97055	437173	4.58
2008-07-25	1442	19	19.1	18.6	19	69084	1303358	19
2008-07-25	1443	2.39	2.53	2.39	2.53	99000	241180	2.53
2008-07-25	1444	7.05	7.05	6.9	7	1195116	8326205	7
2008-07-25	1445	5.99	6.05	5.93	6.05	49374	297620	6.05
2008-07-25	1446	9.11	9.32	9.11	9.28	16739	154358	9.28
