Ticker	Name	Buy	Sell	OverBS	Date
05436	大華N8	18881000	1699000	17182000	2007-06-25
05435	大華N7	16121000	1971000	14150000	2007-06-25
05419	元大MC	14462000	462000	14000000	2007-06-25
05414	台証72	14097000	99000	13998000	2007-06-25
05418	工銀ER	14370000	398000	13972000	2007-06-25
05423	元大MG	14985000	1048000	13937000	2007-06-25
05429	統一11	15438000	1506000	13932000	2007-06-25
05432	中信74	13949000	32000	13917000	2007-06-25
05422	元大MF	15197000	1305000	13892000	2007-06-25
05424	元大MH	14728000	840000	13888000	2007-06-25
05434	大華N6	14268000	388000	13880000	2007-06-25
05427	統一09	14321000	461000	13860000	2007-06-25
05431	統一13	13852000	0	13852000	2007-06-25
05416	工銀FZ	14187000	375000	13812000	2007-06-25
05425	凱基JL	14676000	918000	13758000	2007-06-25
05421	元大ME	14546000	838000	13708000	2007-06-25
05428	永豐DB	14599000	972000	13627000	2007-06-25
05426	凱基JM	13842000	234000	13608000	2007-06-25
05433	統一15	13802000	535000	13267000	2007-06-25
05417	工銀GA	13744000	513000	13231000	2007-06-25
05415	工銀FY	14321000	1589000	12732000	2007-06-25
2337	旺宏	7758000	1031000	6727000	2007-06-25
05393	國票D3	7077000	611000	6466000	2007-06-25
05406	富邦67	5721000	796000	4925000	2007-06-25
9907	統一實	3959000	37000	3922000	2007-06-25
2885	元大金	3984000	420000	3564000	2007-06-25
04839	兆豐N5	3967000	837000	3130000	2007-06-25
04459	凱基4T	2905000	182000	2723000	2007-06-25
04462	凱基4W	3104000	650000	2454000	2007-06-25
2609	陽明	2177000	0	2177000	2007-06-25
0050	元大台灣50	2904000	734000	2170000	2007-06-25
6142	友勁	1760000	0	1760000	2007-06-25
04741	日盛73	1344000	0	1344000	2007-06-25
04825	寶來D2	1325000	0	1325000	2007-06-25
1717	長興	1321000	0	1321000	2007-06-25
04824	永豐N4	1280000	0	1280000	2007-06-25
2449	京元電子	1249000	0	1249000	2007-06-25
1314	中石化	1379000	230000	1149000	2007-06-25
9945	潤泰新	1634000	485000	1149000	2007-06-25
04794	元富MN	998000	0	998000	2007-06-25
04834	兆豐M9	1604000	606000	998000	2007-06-25
2618	長榮航	1020000	45000	975000	2007-06-25
04918	群益EK	1173000	304000	869000	2007-06-25
04064	大華LS	1152000	289000	863000	2007-06-25
04642	永昌MU	2131000	1280000	851000	2007-06-25
2481	強茂	825000	7000	818000	2007-06-25
6282	康舒	1210000	416000	794000	2007-06-25
2201	裕隆	1197000	416000	781000	2007-06-25
6120	達運	747000	0	747000	2007-06-25
2887	台新金	779000	36000	743000	2007-06-25
