Ticker	Name	Buy	Sell	OverBS	Date
08007P	台積電元大13售22	21675000	705000	20970000	2006-09-28
04391	統一DQ	15763000	1822000	13941000	2006-09-28
04393	康和CY	14406000	598000	13808000	2006-09-28
04392	康和CX	15047000	1353000	13694000	2006-09-28
2376	技嘉	1356000	101000	1255000	2006-09-28
0050	元大台灣50	3252000	2199000	1053000	2006-09-28
1314	中石化	908000	69000	839000	2006-09-28
6257	矽格	801000	0	801000	2006-09-28
03608	群益26	792000	0	792000	2006-09-28
2460	建通	782000	4000	778000	2006-09-28
2352	佳世達	770000	5000	765000	2006-09-28
03916	凱基3G	1657000	907000	750000	2006-09-28
3214	元砷	800000	56000	744000	2006-09-28
03977	富邦CM	921000	227000	694000	2006-09-28
2504	國產	689000	0	689000	2006-09-28
03839	國泰FX	1092000	441000	651000	2006-09-28
04389P	晶心科國票18售02	1314000	779000	535000	2006-09-28
03812	兆豐B1	592000	110000	482000	2006-09-28
03918	富邦CE	1610000	1132000	478000	2006-09-28
03876	永昌LG	677000	207000	470000	2006-09-28
2888	新光金	879000	418000	461000	2006-09-28
1102	亞泥	500000	50000	450000	2006-09-28
3702	大聯大	450000	0	450000	2006-09-28
03807	永豐4U	1208000	760000	448000	2006-09-28
2107	厚生	439000	0	439000	2006-09-28
04124	兆豐F7	2153000	1722000	431000	2006-09-28
03863	永豐5D	1972000	1581000	391000	2006-09-28
03932	工銀KP	774000	387000	387000	2006-09-28
2014	中鴻	622000	239000	383000	2006-09-28
2614	東森	344000	0	344000	2006-09-28
04071	元大98	1470000	1168000	302000	2006-09-28
04014	兆豐E2	790000	490000	300000	2006-09-28
1319	東陽	301000	2000	299000	2006-09-28
2501	國建	311000	25000	286000	2006-09-28
03813	兆豐B2	2935000	2653000	282000	2006-09-28
04017	兆豐E5	358000	95000	263000	2006-09-28
04292	元大BT	1710000	1452000	258000	2006-09-28
03961	康和CD	625000	370000	255000	2006-09-28
2311	日月光	873000	618316	254684	2006-09-28
04359	永豐7Z	3054000	2801000	253000	2006-09-28
04004	凱基3Q	278000	27000	251000	2006-09-28
1537	廣隆	250000	0	250000	2006-09-28
1419	新紡	349000	100000	249000	2006-09-28
04215	日盛34	247000	0	247000	2006-09-28
2354	鴻準	313000	67000	246000	2006-09-28
04342P	SGBR2X國票18售02	257000	14000	243000	2006-09-28
04049	元大92	823000	582000	241000	2006-09-28
03968	永豐5P	1275000	1038000	237000	2006-09-28
2886	兆豐金	579000	357000	222000	2006-09-28
03877	永昌LH	295000	76000	219000	2006-09-28
2892	第一金	484000	266000	218000	2006-09-28
04178	永豐6T	214000	0	214000	2006-09-28
2520	冠德	202000	0	202000	2006-09-28
04123	元大EV	1039000	843000	196000	2006-09-28
1605	華新	258000	65000	193000	2006-09-28
2356	英業達	272000	80000	192000	2006-09-28
2601	益航	190000	0	190000	2006-09-28
03868	永豐5J	749000	567000	182000	2006-09-28
04162	大華MB	198000	16000	182000	2006-09-28
04193	永昌EH	193000	17000	176000	2006-09-28
04147	元大AV	273000	98000	175000	2006-09-28
2448	晶電	957000	786000	171000	2006-09-28
2312	金寶	158000	0	158000	2006-09-28
2371	大同	785000	628000	157000	2006-09-28
1503	士電	181000	25000	156000	2006-09-28
2342	茂矽	205000	54000	151000	2006-09-28
