Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	7272000	0	7272000	2015-04-23
006205	富邦上証	4400000	0	4400000	2015-04-23
2891	中信金	3560000	0	3560000	2015-04-23
2882	國泰金	3308000	0	3308000	2015-04-23
2886	兆豐金	2811000	0	2811000	2015-04-23
8404	百和興業-KY	2457000	0	2457000	2015-04-23
2823	中壽	2311000	0	2311000	2015-04-23
2885	元大金	2115000	0	2115000	2015-04-23
9938	百和	1781000	81000	1700000	2015-04-23
6285	啟碁	1371000	0	1371000	2015-04-23
1312	國喬	1360000	0	1360000	2015-04-23
2456	奇力新	1266000	0	1266000	2015-04-23
1402	遠東新	1100000	0	1100000	2015-04-23
2915	潤泰全	1087000	0	1087000	2015-04-23
2881	富邦金	1470000	403000	1067000	2015-04-23
2344	華邦電	1000000	0	1000000	2015-04-23
4958	臻鼎-KY	982000	0	982000	2015-04-23
2311	日月光	675000	0	675000	2015-04-23
2356	英業達	661000	0	661000	2015-04-23
9945	潤泰新	645000	0	645000	2015-04-23
1536	和大	548000	10000	538000	2015-04-23
1305	華夏	536000	0	536000	2015-04-23
0055	元大MSCI金融	520000	0	520000	2015-04-23
2330	台積電	573000	55000	518000	2015-04-23
1440	南紡	434000	0	434000	2015-04-23
6504	南六	397000	0	397000	2015-04-23
6278	台表科	396000	0	396000	2015-04-23
4938	和碩	336000	23000	313000	2015-04-23
6505	台塑化	309000	0	309000	2015-04-23
8021	尖點	305000	0	305000	2015-04-23
6269	台郡	315000	22000	293000	2015-04-23
1326	台化	286000	0	286000	2015-04-23
9904	寶成	476000	194000	282000	2015-04-23
2890	永豐金	264000	0	264000	2015-04-23
2002	中鋼	247000	0	247000	2015-04-23
00631L	元大台灣50正2	210000	0	210000	2015-04-23
6120	達運	200000	0	200000	2015-04-23
9943	好樂迪	200000	0	200000	2015-04-23
8016	矽創	172000	0	172000	2015-04-23
2357	華碩	153000	0	153000	2015-04-23
8422	可寧衛	143000	0	143000	2015-04-23
9802	鈺齊-KY	151000	8000	143000	2015-04-23
2108	南帝	135000	0	135000	2015-04-23
1521	大億	128000	0	128000	2015-04-23
8341	日友	120000	0	120000	2015-04-23
1301	台塑	100000	0	100000	2015-04-23
1460	宏遠	100000	0	100000	2015-04-23
2324	仁寶	100000	0	100000	2015-04-23
3533	嘉澤	179000	100000	79000	2015-04-23
9910	豐泰	120000	50000	70000	2015-04-23
5706	鳳凰	69000	0	69000	2015-04-23
2618	長榮航	61000	0	61000	2015-04-23
2392	正崴	500000	442000	58000	2015-04-23
2325	矽品	55000	0	55000	2015-04-23
1303	南亞	54000	0	54000	2015-04-23
3035	智原	50000	0	50000	2015-04-23
3376	新日興	42000	0	42000	2015-04-23
5288	豐祥-KY	40000	0	40000	2015-04-23
4532	瑞智	38000	0	38000	2015-04-23
8150	南茂	37000	0	37000	2015-04-23
2474	可成	116000	81000	35000	2015-04-23
1452	宏益	34000	0	34000	2015-04-23
6605	帝寶	30000	0	30000	2015-04-23
1537	廣隆	28000	0	28000	2015-04-23
3665	貿聯-KY	26000	0	26000	2015-04-23
1530	亞崴	25000	0	25000	2015-04-23
2731	雄獅	21000	0	21000	2015-04-23
2231	為升	44000	31000	13000	2015-04-23
1525	江申	9000	0	9000	2015-04-23
1702	南僑	7000	0	7000	2015-04-23
4952	凌通	4000	0	4000	2015-04-23
3481	群創	0	9685000	-9685000	2015-04-23
2409	友達	0	6510000	-6510000	2015-04-23
2303	聯電	1797000	5000000	-3203000	2015-04-23
3231	緯創	0	1530575	-1530575	2015-04-23
2317	鴻海	0	1373000	-1373000	2015-04-23
2448	晶電	0	1124000	-1124000	2015-04-23
2609	陽明	0	996000	-996000	2015-04-23
4915	致伸	0	996000	-996000	2015-04-23
2062	橋椿	0	964000	-964000	2015-04-23
3474	華亞科	300000	1192000	-892000	2015-04-23
2393	億光	0	866000	-866000	2015-04-23
2499	東貝	0	807000	-807000	2015-04-23
2887	台新金	0	750000	-750000	2015-04-23
2412	中華電	0	690000	-690000	2015-04-23
2615	萬海	0	589000	-589000	2015-04-23
8271	宇瞻	0	565000	-565000	2015-04-23
1304	台聚	0	469000	-469000	2015-04-23
2454	聯發科	0	380000	-380000	2015-04-23
3045	台灣大	0	370000	-370000	2015-04-23
2449	京元電子	0	369000	-369000	2015-04-23
2485	兆赫	0	362000	-362000	2015-04-23
1504	東元	0	360000	-360000	2015-04-23
2105	正新	0	350000	-350000	2015-04-23
5388	中磊	0	326000	-326000	2015-04-23
3057	喬鼎	0	312000	-312000	2015-04-23
2880	華南金	0	300000	-300000	2015-04-23
2397	友通	0	298000	-298000	2015-04-23
2492	華新科	0	297000	-297000	2015-04-23
3003	健和興	0	296000	-296000	2015-04-23
6286	立錡	0	279000	-279000	2015-04-23
1589	永冠-KY	5000	278000	-273000	2015-04-23
2458	義隆	0	262000	-262000	2015-04-23
3702	大聯大	0	250000	-250000	2015-04-23
5871	中租-KY	0	250000	-250000	2015-04-23
3189	景碩	0	248000	-248000	2015-04-23
2377	微星	0	240000	-240000	2015-04-23
3598	奕力	0	240000	-240000	2015-04-23
2383	台光電	0	230000	-230000	2015-04-23
9939	宏全	0	208000	-208000	2015-04-23
2308	台達電	2000	207000	-205000	2015-04-23
3034	聯詠	8000	211000	-203000	2015-04-23
2204	中華	0	200000	-200000	2015-04-23
2520	冠德	0	200000	-200000	2015-04-23
4904	遠傳	0	200000	-200000	2015-04-23
3450	聯鈞	0	195000	-195000	2015-04-23
2376	技嘉	0	182000	-182000	2015-04-23
1723	中碳	0	180000	-180000	2015-04-23
3257	虹冠電	0	170000	-170000	2015-04-23
6206	飛捷	0	170000	-170000	2015-04-23
2049	上銀	0	168950	-168950	2015-04-23
2408	南亞科	0	156000	-156000	2015-04-23
8213	志超	0	152000	-152000	2015-04-23
2603	長榮	0	147000	-147000	2015-04-23
1340	勝悅-KY	0	142000	-142000	2015-04-23
6230	尼得科超眾	0	142000	-142000	2015-04-23
2421	建準	0	135000	-135000	2015-04-23
1507	永大	0	128000	-128000	2015-04-23
2420	新巨	0	128000	-128000	2015-04-23
2634	漢翔	141000	266000	-125000	2015-04-23
8046	南電	28000	153000	-125000	2015-04-23
